0.0195,-0.0479,1.0420,30.0000,-230.2595,123.2366,-0.3761,-0.1004,-0.2515
0.0088,-0.0420,1.0488,138.5038,90.6412,-110.9313,-0.3785,-0.1042,-0.2546
0.0127,-0.0439,1.0420,-199.6947,55.7405,67.7557,-0.3758,-0.1039,-0.2536
0.0098,-0.0459,1.0469,-21.0992,295.6489,-138.3969,-0.3737,-0.1033,-0.2542
0.0107,-0.0479,1.0391,54.5344,-275.4504,120.7939,-0.3750,-0.1027,-0.2545
0.0137,-0.0479,1.0420,91.3282,148.8702,-116.1221,-0.3775,-0.1004,-0.2442
0.0215,-0.0469,1.0381,-162.5343,7.5573,75.6641,-0.3752,-0.1025,-0.2540
0.0205,-0.0469,1.0430,-43.5420,302.3206,-140.5649,-0.3750,-0.1019,-0.2480
0.0088,-0.0488,1.0371,84.0153,-301.2366,131.3893,-0.3720,-0.1026,-0.2534
0.0146,-0.0469,1.0420,44.9771,198.3817,-127.8321,-0.3714,-0.1045,-0.2578
0.0195,-0.0537,1.0361,-111.5115,-49.1450,85.3740,-0.3721,-0.1052,-0.2586
0.0205,-0.0508,1.0430,163.4657,-67.1603,-78.0763,-0.3799,-0.0960,-0.2460
0.0146,-0.0469,1.0410,40.7786,-224.3817,73.4351,-0.3696,-0.1007,-0.2586
0.0117,-0.0410,1.0352,39.8779,64.8550,-14.7328,-0.3747,-0.1000,-0.2555
0.0107,-0.0498,1.0488,113.3130,-1.4351,-64.4580,-0.3753,-0.0982,-0.2553
0.0107,-0.0469,1.0400,81.4809,-194.3359,103.1756,-0.3768,-0.0992,-0.2567
0.0117,-0.0459,1.0469,-10.5649,247.1298,-137.3740,-0.3796,-0.0979,-0.2626
0.0225,-0.0459,1.0342,-38.1832,-113.6947,102.2748,-0.3705,-0.0975,-0.2552
0.0195,-0.0469,1.0479,214.4122,-15.5725,-93.9695,-0.3734,-0.1013,-0.2594
0.0156,-0.0479,1.0391,84.2290,-299.5725,134.3664,-0.3765,-0.1017,-0.2581
0.0117,-0.0469,1.0459,-25.7710,287.4656,-145.1756,-0.3704,-0.1014,-0.2629
0.0137,-0.0479,1.0420,-39.8015,-152.1527,107.9542,-0.3736,-0.1035,-0.2546
0.0146,-0.0498,1.0381,196.2748,15.4351,-98.1832,-0.3746,-0.1051,-0.2586
0.0186,-0.0498,1.0488,86.6718,-292.7023,119.4962,-0.3696,-0.0940,-0.2553
0.0156,-0.0459,1.0430,-31.8931,282.8702,-135.9237,-0.3759,-0.1017,-0.2654
0.0127,-0.0518,1.0430,1.3588,-179.6947,93.4504,-0.3742,-0.1011,-0.2605
0.0107,-0.0459,1.0459,155.9847,54.6565,-89.4198,-0.3724,-0.0997,-0.2556
0.0107,-0.0449,1.0488,-210.3817,68.7634,62.6565,-0.3739,-0.1064,-0.2512
0.0127,-0.0439,1.0439,-35.7557,310.2901,-150.5343,-0.3667,-0.1020,-0.2569
0.0195,-0.0488,1.0430,79.7557,-283.9389,134.0763,-0.3739,-0.1042,-0.2540
0.0186,-0.0430,1.0352,29.9237,186.1985,-123.8931,-0.3734,-0.1036,-0.2488
0.0156,-0.0449,1.0439,-93.5573,-41.1145,88.8702,-0.3737,-0.0960,-0.2524
0.0166,-0.0459,1.0439,233.8779,-56.7786,-84.1985,-0.3761,-0.0991,-0.2561
0.0088,-0.0488,1.0400,84.2137,-220.1527,117.6031,-0.3769,-0.1000,-0.2612
0.0166,-0.0508,1.0420,-15.4809,184.9313,-115.1756,-0.3761,-0.0960,-0.2451
0.0127,-0.0488,1.0488,-51.2672,-94.2595,100.2595,-0.3783,-0.0994,-0.2559
0.0107,-0.0508,1.0391,222.8550,-23.8321,-93.0992,-0.3796,-0.1006,-0.2540
0.0137,-0.0439,1.0479,85.4657,-245.6183,128.2137,-0.3742,-0.1008,-0.2438
0.0186,-0.0439,1.0371,-33.0229,239.2672,-135.6488,-0.3771,-0.1003,-0.2537
0.0137,-0.0518,1.0439,-34.7939,-140.4427,109.1145,-0.3784,-0.0989,-0.2543
0.0098,-0.0498,1.0430,218.0916,-11.0382,-90.0000,-0.3787,-0.1007,-0.2571
0.0166,-0.0479,1.0430,80.5954,-299.9847,123.5267,-0.3791,-0.0992,-0.2564
0.0127,-0.0518,1.0449,-35.4046,303.3741,-149.9542,-0.3785,-0.0995,-0.2495
0.0117,-0.0459,1.0488,13.9695,-217.9695,116.2137,-0.3818,-0.0951,-0.2543
0.0127,-0.0498,1.0400,133.3130,85.0840,-112.4580,-0.3837,-0.0973,-0.2552
0.0156,-0.0488,1.0410,-176.1069,37.4504,79.2519,-0.3787,-0.0984,-0.2569
0.0137,-0.0439,1.0498,-41.8015,250.4886,-135.1145,-0.3780,-0.0975,-0.2548
0.0107,-0.0400,1.0410,77.4657,-182.2137,109.0076,-0.3799,-0.0959,-0.2542
0.0146,-0.0410,1.0420,16.9160,129.3740,-104.3969,-0.3804,-0.0973,-0.2543
0.0186,-0.0391,1.0449,-37.7405,-28.3053,73.9695,-0.3828,-0.0981,-0.2676
0.0156,-0.0488,1.0381,104.3511,-9.5420,-68.7023,-0.3783,-0.0953,-0.2271
0.0146,-0.0518,1.0391,62.4580,-63.9542,71.7405,-0.3733,-0.1027,-0.2540
0.0137,-0.0469,1.0420,-11.0382,103.1603,-93.3130,-0.3632,-0.1020,-0.2602
0.0098,-0.0479,1.0342,-13.9237,-62.0916,85.4809,-0.3761,-0.1023,-0.2496
0.0156,-0.0430,1.0410,103.4504,6.2137,-80.3053,-0.3680,-0.1003,-0.2578
0.0088,-0.0430,1.0498,75.0992,-96.3053,74.0458,-0.3759,-0.1008,-0.2542
0.0098,-0.0469,1.0400,-27.3130,137.0687,-108.5802,-0.3774,-0.0991,-0.2321
0.0078,-0.0449,1.0459,21.0382,-114.5191,103.6489,-0.3749,-0.1026,-0.2600
0.0166,-0.0498,1.0410,170.2595,30.7328,-102.5191,-0.3790,-0.1026,-0.2531
0.0137,-0.0430,1.0391,-219.5573,15.8015,80.0916,-0.3793,-0.1026,-0.2597
0.0068,-0.0508,1.0459,-41.2061,306.5496,-149.7252,-0.3791,-0.0992,-0.2591
0.0137,-0.0420,1.0430,-13.0534,-120.3053,66.9008,-0.3759,-0.1010,-0.2577
0.0166,-0.0459,1.0439,26.8855,19.1603,41.8779,-0.3742,-0.1029,-0.2545
0.0176,-0.0469,1.0420,-2.0611,123.6336,-63.1298,-0.3740,-0.0962,-0.2561
0.0166,-0.0488,1.0430,31.4809,-32.7481,16.8092,-0.3785,-0.1016,-0.2530
0.0107,-0.0459,1.0410,3.6336,-22.8550,-3.1756,-0.3772,-0.0982,-0.2584
0.0127,-0.0518,1.0439,57.6336,-2.0153,29.6336,-0.3788,-0.1020,-0.2545
0.0117,-0.0391,1.0459,153.5267,-34.0000,-63.7863,-0.3777,-0.1019,-0.2612
0.0098,-0.0469,1.0430,80.0153,-197.8473,100.0458,-0.3780,-0.1014,-0.2520
0.0137,-0.0439,1.0439,12.1527,139.0534,-94.0153,-0.3841,-0.0985,-0.2571
0.0098,-0.0479,1.0410,-51.7863,-48.2137,77.9237,-0.3721,-0.1033,-0.2549
0.0117,-0.0498,1.0479,261.8473,-76.9160,-84.6107,-0.3778,-0.1013,-0.2577
0.0166,-0.0430,1.0508,86.7023,-279.4199,133.1298,-0.3775,-0.1032,-0.2603
0.0146,-0.0498,1.0479,-14.8702,194.9313,-113.5115,-0.3752,-0.1011,-0.2622
0.0166,-0.0498,1.0459,-1.3588,-65.2824,71.4504,-0.3677,-0.1001,-0.2545
0.0186,-0.0498,1.0410,145.9389,2.5038,-83.7863,-0.3733,-0.1020,-0.2593
0.0146,-0.0527,1.0391,85.0382,-246.3512,117.4351,-0.3766,-0.1038,-0.2590
0.0078,-0.0410,1.0313,-31.3435,283.6641,-142.9466,-0.3749,-0.1044,-0.2618
0.0146,-0.0479,1.0400,-1.7099,-168.9466,112.3053,-0.3708,-0.0972,-0.2561
0.0117,-0.0469,1.0479,163.2824,41.6641,-104.2290,-0.3755,-0.1033,-0.2556
0.0039,-0.0469,1.0420,-200.1527,91.0687,75.6336,-0.3723,-0.1039,-0.2552
0.0166,-0.0430,1.0449,-25.4656,297.1298,-143.2366,-0.3756,-0.1035,-0.2574
0.0215,-0.0498,1.0381,-30.1679,-117.4046,60.1985,-0.3724,-0.1030,-0.2510
0.0186,-0.0391,1.0449,121.5267,-6.4427,-23.3588,-0.3829,-0.1055,-0.2584
0.0137,-0.0566,1.0430,19.3435,-106.8244,21.3130,-0.3737,-0.1036,-0.2607
0.0166,-0.0439,1.0371,35.1450,80.1985,-21.6183,-0.3737,-0.1019,-0.2489
0.0127,-0.0381,1.0410,28.8855,20.1679,-46.7786,-0.3734,-0.1057,-0.2596
0.0137,-0.0459,1.0439,-29.4962,6.3664,42.2748,-0.3765,-0.0985,-0.2580
0.0176,-0.0430,1.0469,-19.7863,79.7099,-63.9389,-0.3728,-0.1022,-0.2561
0.0215,-0.0469,1.0449,67.3588,-213.6031,118.5038,-0.3737,-0.1032,-0.2558
0.0205,-0.0449,1.0391,117.0076,113.5725,-114.6718,-0.3728,-0.1029,-0.2540
0.0215,-0.0488,1.0479,-189.4809,63.5420,46.3206,-0.3734,-0.1058,-0.2545
0.0156,-0.0400,1.0439,-11.9237,257.4046,-116.8244,-0.3777,-0.1017,-0.2435
0.0117,-0.0469,1.0361,32.5649,-204.1221,77.3435,-0.3804,-0.0994,-0.2511
0.0117,-0.0508,1.0449,79.5115,56.3359,-37.6336,-0.3777,-0.0995,-0.2618
0.0098,-0.0469,1.0361,-93.2824,21.2977,10.3053,-0.3707,-0.1003,-0.2536
0.0137,-0.0459,1.0410,27.1756,101.8473,-23.8779,-0.3734,-0.1048,-0.2508
0.0098,-0.0518,1.0479,10.8702,-58.6260,-6.7786,-0.3747,-0.1058,-0.2619
0.0078,-0.0449,1.0449,43.2824,26.3053,7.9542,-0.3730,-0.1067,-0.2565
0.0205,-0.0459,1.0391,-10.6412,4.2595,-28.2137,-0.3699,-0.1013,-0.2524
0.0127,-0.0449,1.0420,37.1298,29.8626,3.5573,-0.3717,-0.1039,-0.2569
0.0127,-0.0508,1.0400,2.7328,1.5878,-26.3511,-0.3724,-0.1048,-0.2474
0.0146,-0.0449,1.0381,39.3740,30.0763,3.2061,-0.3788,-0.1070,-0.2548
0.0156,-0.0488,1.0479,-30.8244,-21.7557,-1.9542,-0.3709,-0.0989,-0.2569
0.0127,-0.0449,1.0439,94.5802,-24.1221,9.1756,-0.3693,-0.1020,-0.2507
0.0098,-0.0479,1.0391,17.6947,-54.4885,6.3969,-0.3742,-0.1020,-0.2521
0.0127,-0.0449,1.0430,38.3969,-15.3435,23.1450,-0.3724,-0.1074,-0.2552
0.0088,-0.0498,1.0469,52.3206,26.2443,-63.5420,-0.3785,-0.1016,-0.2591
0.0078,-0.0508,1.0449,-127.9084,65.7252,63.6336,-0.3747,-0.1001,-0.2600
0.0137,-0.0498,1.0469,-40.3053,273.0229,-136.1069,-0.3743,-0.1039,-0.2591
0.0195,-0.0479,1.0479,-5.7099,-190.8855,111.5725,-0.3755,-0.0998,-0.2597
0.0205,-0.0459,1.0459,164.0763,-1.6489,-53.9389,-0.3726,-0.1051,-0.2656
0.0156,-0.0518,1.0400,43.6336,-177.5420,53.3740,-0.3784,-0.1054,-0.2549
0.0137,-0.0508,1.0557,20.1374,119.4198,-40.4885,-0.3765,-0.1022,-0.2548
0.0166,-0.0449,1.0410,0.6565,-31.4351,-10.4733,-0.3726,-0.1004,-0.2502
0.0186,-0.0459,1.0439,14.3511,4.5191,33.4198,-0.3749,-0.1084,-0.2629
0.0127,-0.0449,1.0449,-29.5878,172.8244,-104.2137,-0.3753,-0.1057,-0.2628
0.0195,-0.0449,1.0439,28.7328,-232.4122,110.0916,-0.3724,-0.0994,-0.2521
0.0156,-0.0469,1.0342,127.6336,30.6260,-40.5802,-0.3764,-0.1057,-0.2615
0.0166,-0.0459,1.0469,-16.7786,100.0000,-83.9847,-0.3723,-0.1046,-0.2562
0.0137,-0.0508,1.0410,54.5954,-234.6718,125.0687,-0.3746,-0.1044,-0.2562
0.0127,-0.0479,1.0410,150.3359,54.1374,-73.1450,-0.3753,-0.1020,-0.2606
0.0156,-0.0479,1.0469,-13.1298,-65.4657,11.6183,-0.3740,-0.1019,-0.2593
0.0156,-0.0469,1.0381,52.1832,-73.4504,63.5115,-0.3802,-0.1019,-0.2556
0.0117,-0.0459,1.0410,59.3588,100.7176,-105.0687,-0.3761,-0.1022,-0.2523
0.0156,-0.0488,1.0420,-162.2595,42.6260,77.0687,-0.3781,-0.1036,-0.2602
0.0166,-0.0479,1.0332,-36.2443,306.6565,-142.5496,-0.3743,-0.0982,-0.2536
0.0117,-0.0420,1.0391,22.2901,-180.0458,56.4122,-0.3720,-0.1017,-0.2568
0.0176,-0.0479,1.0488,70.7176,18.2595,12.3817,-0.3802,-0.1029,-0.2701
0.0137,-0.0449,1.0449,-31.2519,138.2443,-80.3206,-0.3791,-0.1046,-0.2546
0.0146,-0.0449,1.0469,74.6565,-261.6183,129.5725,-0.3785,-0.1035,-0.2629
0.0137,-0.0479,1.0479,97.9542,133.0992,-108.2290,-0.3797,-0.1022,-0.2521
0.0127,-0.0449,1.0430,-150.1832,38.1374,13.6641,-0.3728,-0.1067,-0.2546
0.0059,-0.0439,1.0400,6.9618,142.4733,-36.2443,-0.3778,-0.1082,-0.2502
0.0156,-0.0449,1.0420,9.0076,-1.6336,-42.6718,-0.3705,-0.1032,-0.2612
0.0156,-0.0459,1.0469,-16.7176,-34.0153,78.5649,-0.3771,-0.1036,-0.2660
0.0146,-0.0439,1.0498,183.2214,-55.8015,-86.1679,-0.3799,-0.0994,-0.2675
0.0107,-0.0449,1.0459,84.0000,-278.0763,133.7710,-0.3821,-0.1022,-0.2543
0.0146,-0.0498,1.0459,24.2595,223.5878,-131.5114,-0.3775,-0.1082,-0.2594
0.0107,-0.0498,1.0400,-119.0382,-42.5344,64.2901,-0.3753,-0.0981,-0.2612
0.0156,-0.0439,1.0439,271.7404,-83.3130,-65.2824,-0.3758,-0.1026,-0.2514
0.0166,-0.0420,1.0410,85.4657,-304.6870,131.7863,-0.3806,-0.1083,-0.2682
0.0127,-0.0449,1.0449,-16.3511,277.3435,-144.2901,-0.3780,-0.1076,-0.2521
0.0127,-0.0518,1.0439,-49.1603,-126.9618,103.1298,-0.3791,-0.1035,-0.2555
0.0186,-0.0459,1.0449,219.1450,-23.8779,-84.5649,-0.3780,-0.1039,-0.2508
0.0166,-0.0420,1.0400,83.4504,-290.3817,129.9389,-0.3771,-0.1061,-0.2499
0.0137,-0.0439,1.0459,-21.7099,299.6336,-147.4046,-0.3739,-0.1032,-0.2512
0.0078,-0.0527,1.0430,-18.7786,-180.9618,108.1069,-0.3772,-0.1060,-0.2559
0.0146,-0.0430,1.0527,173.1298,47.3588,-103.3130,-0.3797,-0.1038,-0.2537
0.0234,-0.0459,1.0508,-233.3740,96.6870,63.6489,-0.3752,-0.1032,-0.2442
0.0146,-0.0469,1.0400,-36.6412,303.6031,-142.0611,-0.3791,-0.1038,-0.2474
0.0166,-0.0439,1.0420,30.6870,-232.1832,109.1145,-0.3736,-0.1065,-0.2471
0.0107,-0.0439,1.0391,140.8092,73.7557,-86.8244,-0.3753,-0.1057,-0.2572
0.0186,-0.0527,1.0459,-207.9389,68.7023,36.6260,-0.3764,-0.1076,-0.2653
0.0186,-0.0566,1.0361,9.2366,231.4962,-88.4580,-0.3766,-0.1017,-0.2583
0.0098,-0.0479,1.0391,7.4046,-118.7023,21.5420,-0.3785,-0.0994,-0.2577
0.0127,-0.0439,1.0381,15.7557,15.0992,17.7863,-0.3743,-0.1016,-0.2485
0.0146,-0.0469,1.0391,41.5725,-18.9466,-66.9008,-0.3765,-0.1010,-0.2594
0.0117,-0.0518,1.0400,55.1908,-89.8015,74.0153,-0.3775,-0.1071,-0.2542
0.0156,-0.0498,1.0439,4.9771,112.3053,-95.4198,-0.3728,-0.1042,-0.2586
0.0107,-0.0518,1.0449,-65.2672,-35.4351,90.0916,-0.3772,-0.1083,-0.2558
0.0137,-0.0430,1.0410,242.8244,-46.6870,-109.1756,-0.3720,-0.1001,-0.2624
0.0234,-0.0518,1.0459,84.9160,-294.2290,133.9084,-0.3686,-0.1038,-0.2624
0.0176,-0.0537,1.0430,33.3740,216.8397,-132.0458,-0.3739,-0.1042,-0.2672
0.0156,-0.0439,1.0322,-126.5954,-28.7634,55.9237,-0.3758,-0.0991,-0.2615
0.0137,-0.0381,1.0449,0.2290,191.7252,-64.6260,-0.3711,-0.1054,-0.2593
0.0195,-0.0420,1.0449,45.0992,-192.3969,49.4198,-0.3745,-0.1016,-0.2628
0.0166,-0.0488,1.0459,45.8626,139.0534,-56.9008,-0.3766,-0.1084,-0.2612
0.0156,-0.0410,1.0439,-63.8931,-42.5344,18.8397,-0.3711,-0.1038,-0.2562
0.0098,-0.0469,1.0449,126.9771,-37.7863,7.8931,-0.3745,-0.1092,-0.2577
0.0088,-0.0498,1.0449,27.9084,-118.0458,6.7786,-0.3731,-0.1103,-0.2561
0.0146,-0.0400,1.0430,27.0076,121.8168,-23.1756,-0.3734,-0.1070,-0.2626
0.0166,-0.0439,1.0410,-21.4962,-38.3053,-14.8092,-0.3787,-0.1017,-0.2553
0.0186,-0.0459,1.0381,40.6718,-2.8702,37.0534,-0.3771,-0.1052,-0.2546
0.0117,-0.0459,1.0391,-9.0840,75.6794,-72.3511,-0.3785,-0.1004,-0.2539
0.0195,-0.0479,1.0439,50.6260,-135.0992,96.5343,-0.3797,-0.1029,-0.2545
0.0156,-0.0488,1.0391,91.6794,84.6107,-109.1908,-0.3775,-0.1042,-0.2466
0.0137,-0.0439,1.0459,-204.0916,75.3893,67.0382,-0.3831,-0.1054,-0.2558
0.0166,-0.0527,1.0420,-30.5954,301.2672,-135.6336,-0.3815,-0.0998,-0.2610
0.0117,-0.0488,1.0488,10.3053,-179.4198,64.9924,-0.3742,-0.1051,-0.2603
0.0156,-0.0498,1.0449,96.9618,21.4046,-10.3359,-0.3797,-0.1051,-0.2548
0.0137,-0.0508,1.0430,-36.4580,47.4809,-42.9618,-0.3841,-0.1055,-0.2520
0.0186,-0.0488,1.0430,63.3435,-98.1527,77.4046,-0.3828,-0.1044,-0.2558
0.0088,-0.0449,1.0430,26.4580,93.3740,-94.1374,-0.3828,-0.1030,-0.2568
0.0166,-0.0459,1.0410,-134.9924,-3.1145,85.2824,-0.3809,-0.1098,-0.2599
0.0176,-0.0479,1.0430,-44.1374,277.1908,-136.7023,-0.3796,-0.1020,-0.2553
0.0039,-0.0459,1.0439,77.6794,-296.0458,132.0763,-0.3775,-0.1039,-0.2565
0.0107,-0.0479,1.0410,58.9008,190.3206,-123.7863,-0.3816,-0.1058,-0.2577
0.0137,-0.0518,1.0459,-132.1679,-32.7634,77.0076,-0.3758,-0.1045,-0.2577
0.0078,-0.0459,1.0352,281.5573,-102.4122,-63.3130,-0.3740,-0.1049,-0.2562
0.0078,-0.0498,1.0439,71.4046,-293.5114,106.5343,-0.3778,-0.1061,-0.2553
0.0137,-0.0488,1.0391,43.3130,171.8168,-72.3969,-0.3742,-0.1057,-0.2591
0.0195,-0.0479,1.0439,-46.4427,-16.6718,-6.0611,-0.3787,-0.1017,-0.2622
0.0186,-0.0469,1.0459,127.9237,-52.3359,5.3435,-0.3775,-0.1057,-0.2645
0.0156,-0.0459,1.0400,32.1374,-164.9160,23.1756,-0.3796,-0.1033,-0.2549
0.0107,-0.0439,1.0508,17.1603,222.7939,-88.0153,-0.3737,-0.1063,-0.2572
0.0176,-0.0449,1.0469,-55.5725,-81.1298,33.5115,-0.3746,-0.1035,-0.2656
0.0186,-0.0459,1.0449,181.6641,-34.0916,-30.7328,-0.3821,-0.1080,-0.2626
0.0186,-0.0430,1.0527,33.9847,-157.6183,24.6260,-0.3780,-0.1054,-0.2539
0.0078,-0.0420,1.0439,29.0992,108.1374,-13.3435,-0.3769,-0.1054,-0.2567
0.0107,-0.0488,1.0449,-6.4427,-36.1679,-21.7557,-0.3793,-0.1030,-0.2600
0.0146,-0.0479,1.0420,-66.5343,27.0534,60.9160,-0.3826,-0.1023,-0.2540
0.0117,-0.0439,1.0430,-40.8702,258.6107,-145.9542,-0.3768,-0.1045,-0.2586
0.0156,-0.0488,1.0361,19.2672,-217.2061,113.0687,-0.3797,-0.1036,-0.2529
0.0186,-0.0400,1.0488,159.8779,36.8397,-61.4198,-0.3758,-0.1000,-0.2657
0.0117,-0.0479,1.0488,30.9008,-33.0992,10.6565,-0.3750,-0.1013,-0.2625
0.0127,-0.0488,1.0508,35.1756,-68.9466,27.3435,-0.3785,-0.0988,-0.2618
0.0166,-0.0537,1.0498,9.2824,72.0000,-58.1527,-0.3756,-0.1033,-0.2574
0.0137,-0.0439,1.0381,6.1069,-10.8397,58.2748,-0.3787,-0.1029,-0.2524
0.0166,-0.0430,1.0420,-35.2977,156.2748,-104.8397,-0.3784,-0.1008,-0.2548
0.0078,-0.0449,1.0469,76.3511,-200.4427,123.3588,-0.3759,-0.1006,-0.2515
0.0215,-0.0488,1.0488,55.9695,170.3664,-125.4809,-0.3804,-0.1039,-0.2689
0.0098,-0.0420,1.0420,-159.7863,14.3664,42.7481,-0.3749,-0.1014,-0.2616
0.0176,-0.0439,1.0420,-7.2061,215.2519,-69.5725,-0.3724,-0.1023,-0.2596
0.0127,-0.0439,1.0459,38.3511,-165.5267,29.9847,-0.3766,-0.1020,-0.2556
0.0186,-0.0430,1.0420,60.1679,131.5420,-57.1756,-0.3756,-0.1030,-0.2575
0.0166,-0.0439,1.0439,-93.3282,-35.2977,24.6718,-0.3718,-0.1032,-0.2663
0.0166,-0.0449,1.0410,91.1145,-49.7557,-17.7405,-0.3734,-0.1061,-0.2526
0.0137,-0.0488,1.0439,-5.3588,-79.7557,-20.1832,-0.3759,-0.1039,-0.2567
0.0078,-0.0479,1.0439,37.0229,74.0305,6.6107,-0.3693,-0.1026,-0.2594
0.0156,-0.0410,1.0439,40.8244,-13.4198,-39.6489,-0.3826,-0.0969,-0.2549
0.0137,-0.0469,1.0430,-15.4504,-17.4046,29.7099,-0.3739,-0.1026,-0.2561
0.0117,-0.0459,1.0381,-5.8321,-64.5191,-19.0229,-0.3819,-0.1039,-0.2534
0.0098,-0.0479,1.0410,45.3740,67.6489,6.7786,-0.3774,-0.1007,-0.2667
0.0137,-0.0410,1.0400,32.2901,-8.5344,-44.1527,-0.3826,-0.1083,-0.2586
0.0176,-0.0557,1.0430,-55.3130,4.9008,48.0458,-0.3756,-0.1032,-0.2602
0.0176,-0.0400,1.0430,2.5496,16.7176,-53.1145,-0.3734,-0.1025,-0.2612
0.0098,-0.0498,1.0488,15.9237,121.7710,-17.7863,-0.3739,-0.1061,-0.2536
0.0098,-0.0488,1.0459,5.5420,-33.8626,-31.6031,-0.3750,-0.1036,-0.2650
0.0146,-0.0459,1.0439,79.6489,19.0534,10.9313,-0.3768,-0.1041,-0.2647
0.0127,-0.0479,1.0420,-103.5267,36.7328,-19.4504,-0.3787,-0.0998,-0.2676
0.0186,-0.0449,1.0459,6.5802,259.8626,-93.0382,-0.3726,-0.1023,-0.2681
0.0146,-0.0469,1.0479,26.1985,-222.4580,60.7939,-0.3761,-0.0997,-0.2597
0.0107,-0.0420,1.0508,70.1679,100.1832,-49.2519,-0.3772,-0.1000,-0.2651
0.0137,-0.0469,1.0430,-61.9695,17.4351,7.6183,-0.3790,-0.1074,-0.2600
0.0127,-0.0469,1.0459,64.7786,-130.1832,56.4885,-0.3756,-0.1003,-0.2599
0.0068,-0.0479,1.0391,51.9542,189.1450,-128.0153,-0.3851,-0.1019,-0.2660
0.0156,-0.0439,1.0420,-143.2824,-3.1298,66.7023,-0.3813,-0.1061,-0.2970
0.0107,-0.0449,1.0410,-12.0153,288.3206,-114.1985,-0.3739,-0.1038,-0.2662
0.0156,-0.0479,1.0518,32.8702,-227.6336,56.5038,-0.3785,-0.1048,-0.2578
0.0137,-0.0518,1.0400,58.6870,120.0305,-48.1679,-0.3709,-0.1042,-0.2702
0.0166,-0.0469,1.0439,-33.3435,-6.9618,-3.3588,-0.3802,-0.1067,-0.2621
0.0146,-0.0459,1.0459,50.6107,54.2137,16.7939,-0.3758,-0.1022,-0.2619
0.0205,-0.0479,1.0391,-14.7481,38.1221,-64.7939,-0.3734,-0.1039,-0.2666
0.0137,-0.0459,1.0439,-13.9542,-56.5649,81.2061,-0.3774,-0.1019,-0.2599
0.0244,-0.0488,1.0449,216.7634,-18.3053,-92.6412,-0.3749,-0.1032,-0.2648
0.0195,-0.0498,1.0488,85.1145,-281.8931,134.3359,-0.3783,-0.1022,-0.2664
0.0156,-0.0410,1.0508,-7.0534,274.3664,-142.5954,-0.3750,-0.1036,-0.2631
0.0156,-0.0469,1.0400,-63.7405,-120.5496,94.0458,-0.3765,-0.1020,-0.2640
0.0156,-0.0459,1.0518,218.2137,-24.1221,-78.7939,-0.3698,-0.1026,-0.2654
0.0156,-0.0469,1.0469,73.9084,-300.7786,121.9389,-0.3743,-0.0998,-0.2619
0.0166,-0.0449,1.0469,-34.9466,301.7863,-151.8321,-0.3765,-0.1001,-0.2663
0.0146,-0.0479,1.0439,15.8473,-195.1908,120.0000,-0.3802,-0.1045,-0.2720
0.0098,-0.0420,1.0508,133.3130,75.8626,-109.0840,-0.3752,-0.1030,-0.2581
0.0127,-0.0498,1.0439,-204.6718,59.0229,75.9237,-0.3813,-0.1000,-0.2653
0.0176,-0.0479,1.0430,-40.7939,205.0840,-125.5573,-0.3739,-0.1041,-0.2691
0.0205,-0.0518,1.0469,75.2366,-161.9389,108.0305,-0.3747,-0.1001,-0.2571
0.0078,-0.0439,1.0537,36.5344,82.3664,-91.8473,-0.3761,-0.1000,-0.2654
0.0127,-0.0488,1.0420,-35.3740,-4.9924,56.4733,-0.3780,-0.1033,-0.2683
0.0166,-0.0439,1.0420,99.0992,0.4275,-58.1832,-0.3752,-0.1044,-0.2624
0.0156,-0.0469,1.0479,66.5191,-24.5344,51.8626,-0.3784,-0.1023,-0.2561
0.0205,-0.0449,1.0430,-1.1450,-61.8779,-16.9618,-0.3759,-0.1000,-0.2616
0.0127,-0.0459,1.0420,41.3130,89.0687,-18.8855,-0.3819,-0.1083,-0.2666
0.0146,-0.0459,1.0381,-12.9466,-21.6641,-3.8321,-0.3781,-0.0991,-0.2626
0.0166,-0.0459,1.0449,86.4427,-52.8702,-0.1527,-0.3723,-0.1036,-0.2673
0.0117,-0.0469,1.0469,28.4580,-190.9924,49.1298,-0.3803,-0.1052,-0.2675
0.0156,-0.0391,1.0459,25.6641,187.9695,-73.0840,-0.3727,-0.1067,-0.2621
0.0146,-0.0391,1.0410,-22.3969,-98.6565,37.0534,-0.3720,-0.1008,-0.2590
0.0156,-0.0488,1.0439,88.1985,-9.0992,-15.4198,-0.3740,-0.1038,-0.2545
0.0137,-0.0459,1.0479,41.5878,-221.3893,59.8473,-0.3758,-0.1025,-0.2656
0.0098,-0.0518,1.0420,0.3359,261.2214,-101.1450,-0.3775,-0.1038,-0.2624
0.0137,-0.0488,1.0400,13.7252,-208.8550,79.9389,-0.3695,-0.1073,-0.2643
0.0186,-0.0469,1.0439,120.1069,58.2443,-62.3053,-0.3775,-0.1073,-0.2567
0.0088,-0.0420,1.0410,-175.9237,77.6336,35.6031,-0.3787,-0.0987,-0.2599
0.0166,-0.0449,1.0430,5.7863,251.5420,-94.8855,-0.3752,-0.1029,-0.2580
0.0156,-0.0449,1.0439,10.1832,-150.7481,32.9160,-0.3752,-0.1006,-0.2662
0.0195,-0.0459,1.0498,53.7863,42.5191,-13.7863,-0.3726,-0.1096,-0.2596
