0.0225,-0.0137,1.0410,-0.7328,1.7252,-0.2290,-0.0687,0.7216,-1.6603
0.0234,-0.0137,1.0488,-1.1298,1.8321,-0.2748,-0.0740,0.7186,-1.6703
0.0215,-0.0156,1.0381,-0.9466,1.6031,-1.2366,-0.0668,0.7227,-1.6653
0.0303,-0.0078,1.0439,-0.5802,1.3740,-0.4275,-0.0693,0.7217,-1.6635
0.0244,-0.0088,1.0459,-1.1298,1.6641,-0.5038,-0.0709,0.7201,-1.6514
0.0273,-0.0117,1.0420,-0.8550,1.8473,-1.0992,-0.0697,0.7186,-1.6606
0.0244,-0.0098,1.0420,-0.4733,1.3740,-0.5344,-0.0683,0.7176,-1.6635
0.0244,-0.0195,1.0420,-0.4733,1.2672,-0.5496,-0.0681,0.7154,-1.6611
0.0283,-0.0117,1.0449,-0.8550,1.6489,-0.6565,-0.0700,0.7201,-1.6489
0.0303,-0.0107,1.0430,-0.5954,1.4809,-0.2443,-0.0688,0.7233,-1.6559
0.0264,-0.0186,1.0410,-0.7023,1.4504,-0.3664,-0.0684,0.7194,-1.6549
0.0254,-0.0117,1.0508,-0.6870,1.6947,-0.5496,-0.0713,0.7163,-1.6608
0.0234,-0.0117,1.0488,-0.7023,1.5420,-1.0382,-0.0666,0.7201,-1.6577
0.0234,-0.0049,1.0488,-0.7023,1.4351,-0.4733,-0.0690,0.7102,-1.6562
0.0254,-0.0156,1.0469,-0.8244,1.6947,-1.0229,-0.0664,0.7150,-1.6650
0.0254,-0.0127,1.0430,-0.8244,1.1450,-0.2901,-0.0702,0.7143,-1.6545
0.0244,-0.0088,1.0439,-1.0687,1.2366,-0.5802,-0.0671,0.7137,-1.6586
0.0283,-0.0098,1.0469,-0.8702,1.4046,-0.5802,-0.0637,0.7169,-1.6633
0.0322,-0.0127,1.0361,-0.5802,1.5420,0.0000,-0.0681,0.7138,-1.6533
0.0244,-0.0137,1.0430,-0.8092,1.0840,-1.1450,-0.0661,0.7151,-1.6608
0.0254,-0.0146,1.0439,-0.5038,1.9084,-0.2290,-0.0678,0.7105,-1.6707
0.0254,-0.0127,1.0488,-0.9771,1.2977,-0.6107,-0.0631,0.7163,-1.6581
0.0244,-0.0205,1.0488,-1.0229,1.8779,-0.5802,-0.0677,0.7062,-1.6608
0.0205,-0.0127,1.0488,-1.1298,1.3588,-0.6718,-0.0669,0.7129,-1.6605
0.0264,-0.0137,1.0420,-0.7634,1.4046,-0.3664,-0.0633,0.7109,-1.6643
0.0205,-0.0166,1.0410,-0.7634,1.2977,-0.6412,-0.0732,0.7150,-1.6549
0.0293,-0.0117,1.0518,-0.7328,1.2214,-0.3359,-0.0702,0.7146,-1.6761
0.0234,-0.0156,1.0449,-0.7328,1.6947,-1.1298,-0.0706,0.7115,-1.6646
0.0264,-0.0107,1.0459,-0.2748,1.5573,-0.6260,-0.0760,0.7134,-1.6659
0.0166,-0.0186,1.0547,-0.4733,1.5878,-0.7634,-0.0738,0.7189,-1.6592
0.0176,-0.0117,1.0371,-1.1756,1.7863,-0.9466,-0.0628,0.7236,-1.6653
0.0225,-0.0117,1.0410,-0.7634,1.9389,-0.4427,-0.0706,0.7201,-1.6624
0.0225,-0.0166,1.0459,-0.6412,1.2824,-0.7786,-0.0665,0.7210,-1.6628
0.0244,-0.0117,1.0430,-0.7328,1.5878,-0.5802,-0.0627,0.7210,-1.6663
0.0283,-0.0117,1.0400,-0.8702,1.6641,-0.5191,-0.0685,0.7169,-1.6558
0.0273,-0.0137,1.0430,-1.1603,1.0840,-1.0840,-0.0728,0.7189,-1.6616
0.0332,-0.0166,1.0400,-0.6565,1.4046,-0.7634,-0.0664,0.7186,-1.6622
0.0215,-0.0088,1.0479,-0.8855,1.7405,-0.8397,-0.0666,0.7185,-1.6602
0.0283,-0.0166,1.0537,-1.0687,1.8779,-0.2290,-0.0702,0.7195,-1.6561
0.0234,-0.0137,1.0420,-1.0840,1.3130,-0.7328,-0.0664,0.7211,-1.6668
0.0234,-0.0107,1.0371,-0.3664,1.8015,-0.3664,-0.0631,0.7198,-1.6565
0.0303,-0.0146,1.0420,-1.0534,1.5115,0.1069,-0.0639,0.7179,-1.6640
0.0293,-0.0195,1.0479,-0.9313,1.3435,-1.0992,-0.0645,0.7160,-1.6606
0.0195,-0.0137,1.0488,-0.5802,0.6870,-0.8397,-0.0658,0.7169,-1.6573
0.0225,-0.0117,1.0459,-0.9160,1.7252,-0.7634,-0.0669,0.7135,-1.6570
0.0195,-0.0098,1.0508,-0.3969,1.8015,-0.7023,-0.0710,0.7230,-1.6554
0.0234,-0.0088,1.0508,-0.5496,1.6794,-0.2290,-0.0639,0.7132,-1.6596
0.0234,-0.0088,1.0518,-0.6107,1.3282,-0.7176,-0.0643,0.7134,-1.6628
0.0205,-0.0137,1.0400,-0.9618,1.6489,-0.8397,-0.0664,0.7144,-1.6557
0.0215,-0.0088,1.0469,-0.8702,1.6183,-0.7023,-0.0678,0.7167,-1.6672
0.0205,-0.0156,1.0439,-0.8092,1.2977,-0.2290,-0.0598,0.7186,-1.6631
0.0293,-0.0078,1.0479,-1.2519,1.5573,-0.7634,-0.0709,0.7186,-1.6494
0.0205,-0.0107,1.0479,-0.6565,1.2214,-0.2290,-0.0645,0.7129,-1.6552
0.0303,-0.0107,1.0410,-1.2214,1.2977,-0.7328,-0.0703,0.7150,-1.6580
0.0264,-0.0088,1.0498,-0.6565,1.5573,-0.9618,-0.0707,0.7165,-1.6464
0.0264,-0.0098,1.0420,-1.0687,1.7710,-0.5649,-0.0656,0.7166,-1.6577
0.0205,-0.0127,1.0439,-0.8092,1.5420,-0.9771,-0.0685,0.7144,-1.6589
0.0215,-0.0117,1.0459,-1.2061,1.0992,-0.7786,-0.0672,0.7167,-1.6559
0.0283,-0.0078,1.0459,-0.5802,1.5573,-0.6260,-0.0703,0.7195,-1.6584
0.0234,-0.0098,1.0518,-1.0229,1.1450,-0.3511,-0.0748,0.7165,-1.6492
0.0254,-0.0088,1.0498,-0.9924,1.6183,-0.8092,-0.0707,0.7131,-1.6507
0.0264,-0.0186,1.0479,-0.6260,2.0305,-0.1527,-0.0655,0.7147,-1.6616
0.0234,-0.0195,1.0459,-1.1298,1.1450,-0.6870,-0.0691,0.7151,-1.6660
0.0273,-0.0078,1.0420,-0.6870,1.5420,-0.8092,-0.0694,0.7176,-1.6608
0.0273,-0.0107,1.0430,-0.7176,1.2824,-0.7176,-0.0674,0.7182,-1.6529
0.0273,-0.0117,1.0459,-0.9313,1.1603,-0.8397,-0.0706,0.7191,-1.6637
0.0254,-0.0117,1.0391,-0.8855,1.6183,-0.7328,-0.0719,0.7150,-1.6606
0.0303,-0.0205,1.0381,-0.6260,0.9160,-0.8092,-0.0760,0.7144,-1.6583
0.0264,-0.0107,1.0469,-1.0229,1.7099,-0.5649,-0.0666,0.7191,-1.6614
0.0264,-0.0088,1.0410,-0.8702,1.8015,-0.5038,-0.0699,0.7176,-1.6597
0.0264,-0.0137,1.0391,-0.9466,1.3282,-0.2443,-0.0709,0.7210,-1.6599
0.0283,-0.0088,1.0449,-0.9618,1.8473,-0.1679,-0.0656,0.7205,-1.6603
0.0303,-0.0137,1.0498,-0.9466,1.6183,-0.4580,-0.0786,0.7214,-1.6548
0.0254,-0.0127,1.0420,-0.8702,1.4809,-0.4122,-0.0709,0.7189,-1.6495
0.0283,-0.0137,1.0488,-0.7481,1.0840,-0.7939,-0.0697,0.7148,-1.6524
0.0244,-0.0156,1.0488,-1.0382,1.2519,-0.4885,-0.0745,0.7083,-1.6567
0.0264,-0.0146,1.0488,-0.8397,1.5420,-0.4122,-0.0726,0.7122,-1.6545
0.0234,-0.0107,1.0449,-0.9313,1.5878,-0.6870,-0.0671,0.7182,-1.6542
0.0264,-0.0117,1.0459,-1.1756,1.4046,-0.3664,-0.0693,0.7132,-1.6621
0.0254,-0.0186,1.0439,-0.7023,1.1603,-0.8855,-0.0696,0.7178,-1.6622
0.0352,-0.0166,1.0459,-0.8702,1.5420,-0.5802,-0.0672,0.7197,-1.6584
0.0254,-0.0156,1.0469,-1.1298,1.6031,-0.7786,-0.0715,0.7165,-1.6559
0.0205,-0.0146,1.0420,-0.5649,1.2214,-0.6107,-0.0719,0.7159,-1.6616
0.0264,-0.0117,1.0439,-0.7023,1.1450,-0.1374,-0.0700,0.7176,-1.6619
0.0293,-0.0107,1.0459,-0.8855,1.5115,-0.3969,-0.0652,0.7223,-1.6589
0.0225,-0.0137,1.0410,-0.8702,1.7099,-0.5191,-0.0704,0.7169,-1.6657
0.0264,-0.0117,1.0469,-0.9771,1.9084,-0.4427,-0.0685,0.7140,-1.6649
0.0293,-0.0166,1.0420,-1.0840,1.8626,-0.7328,-0.0687,0.7175,-1.6554
0.0264,-0.0137,1.0371,-0.4885,1.9695,-0.5649,-0.0699,0.7189,-1.6643
0.0215,-0.0146,1.0479,-1.0076,1.7405,-0.4122,-0.0719,0.7166,-1.6660
0.0283,-0.0166,1.0469,-0.4275,1.5420,-0.3664,-0.0696,0.7156,-1.6650
0.0254,-0.0127,1.0439,-0.9618,2.0458,-0.7634,-0.0772,0.7128,-1.6612
0.0283,-0.0186,1.0410,-0.4122,1.1145,-0.6565,-0.0672,0.7214,-1.6652
0.0264,-0.0107,1.0410,-0.4580,1.4809,-0.3359,-0.0665,0.7144,-1.6614
0.0264,-0.0107,1.0400,-0.9771,1.5878,-0.2901,-0.0677,0.7144,-1.6730
0.0254,-0.0137,1.0439,-0.8855,1.5878,-0.6260,-0.0710,0.7192,-1.6660
0.0205,-0.0107,1.0527,-1.1298,1.5115,-0.1985,-0.0738,0.7192,-1.6611
0.0225,-0.0146,1.0430,-0.9771,1.9084,-0.8092,-0.0694,0.7210,-1.6612
0.0303,-0.0078,1.0420,-0.7481,1.7405,-0.1374,-0.0672,0.7198,-1.6549
0.0156,-0.0146,1.0449,-0.7328,1.4351,-0.5496,-0.0697,0.7189,-1.6707
0.0244,-0.0166,1.0469,-1.4046,1.3588,-0.2443,-0.0687,0.7176,-1.6656
0.0322,-0.0127,1.0361,-0.8397,0.8855,-0.7634,-0.0659,0.7138,-1.6714
0.0371,-0.0088,1.0391,-0.9466,2.2748,-0.3969,-0.0662,0.7176,-1.6771
0.0293,-0.0156,1.0498,-0.7634,3.2061,-0.5954,-0.0715,0.7203,-1.6631
0.0215,-0.0117,1.0410,-1.1603,2.8397,-0.7328,-0.0664,0.7169,-1.6704
0.0205,-0.0166,1.0479,-1.0076,1.9237,-0.5649,-0.0685,0.7128,-1.6650
0.0225,-0.0117,1.0537,-0.9313,1.3282,-0.0763,-0.0678,0.7141,-1.6662
0.0273,-0.0127,1.0430,-0.9466,1.3740,-0.6412,-0.0661,0.7143,-1.6685
0.0273,-0.0127,1.0420,-0.8092,1.9389,-0.2595,-0.0620,0.7156,-1.6711
0.0371,-0.0088,1.0400,-0.8397,3.3588,-0.3664,-0.0704,0.7176,-1.6615
0.0254,-0.0078,1.0469,-1.0992,3.5420,0.1527,-0.0653,0.7132,-1.6614
0.0166,-0.0176,1.0488,-0.8702,3.6336,-0.4427,-0.0713,0.7191,-1.6684
0.0234,-0.0098,1.0439,-0.5649,2.1985,-0.8397,-0.0652,0.7146,-1.6630
0.0371,-0.0107,1.0410,-0.7481,2.4580,-0.7786,-0.0715,0.7178,-1.6595
0.0332,-0.0068,1.0479,-1.4046,4.0000,-0.0916,-0.0703,0.7131,-1.6641
0.0264,-0.0166,1.0469,-0.8702,4.8092,-0.7328,-0.0716,0.7143,-1.6653
0.0107,-0.0098,1.0449,-0.9313,3.8321,-0.0458,-0.0642,0.7178,-1.6764
0.0215,-0.0146,1.0498,-0.9008,1.7252,-0.9160,-0.0700,0.7068,-1.6713
0.0283,-0.0146,1.0361,-0.3969,1.3588,-1.0534,-0.0675,0.7081,-1.6757
0.0225,-0.0117,1.0488,-0.7328,2.1832,-0.1527,-0.0704,0.7144,-1.6691
0.0166,-0.0146,1.0518,-0.9466,2.0458,-0.7939,-0.0709,0.7151,-1.6717
0.0146,-0.0127,1.0498,-0.5344,2.0763,-0.4122,-0.0694,0.7121,-1.6633
0.0225,-0.0146,1.0439,-1.1298,1.4809,-0.7939,-0.0684,0.7065,-1.6625
0.0303,-0.0127,1.0410,-0.7481,0.7176,-0.6260,-0.0721,0.7132,-1.6600
0.0322,-0.0156,1.0430,-0.7481,1.6794,-0.7176,-0.0741,0.7097,-1.6650
0.0176,-0.0049,1.0508,-0.8397,1.4198,-0.5191,-0.0702,0.7156,-1.6622
0.0186,-0.0146,1.0391,-1.0687,1.7252,-0.6260,-0.0756,0.7147,-1.6668
0.0146,-0.0078,1.0400,-0.7176,0.5649,-0.2595,-0.0719,0.7129,-1.6562
0.0332,-0.0107,1.0391,-0.5496,0.3206,-0.1832,-0.0728,0.7124,-1.6602
0.0352,-0.0029,1.0342,-0.6260,1.9695,-0.8244,-0.0706,0.7103,-1.6564
0.0420,-0.0166,1.0420,-1.7099,6.0000,-0.5649,-0.0691,0.7102,-1.6692
0.0029,-0.0098,1.0430,-1.0992,6.5802,-0.3053,-0.0702,0.7100,-1.6625
-0.0049,-0.0195,1.0459,-0.9466,3.1908,-0.2443,-0.0715,0.7067,-1.6653
0.0127,-0.0137,1.0498,-0.5344,0.1832,-0.5191,-0.0712,0.7156,-1.6616
0.0146,-0.0117,1.0430,-0.7939,-1.3130,-0.5038,-0.0716,0.7135,-1.6501
0.0352,-0.0166,1.0381,-0.8702,-1.5267,-1.1450,-0.0767,0.7163,-1.6552
0.0195,-0.0107,1.0430,-0.4122,0.0153,-0.5496,-0.0700,0.7188,-1.6596
0.0176,-0.0078,1.0459,-1.2519,-0.4885,-0.4275,-0.0674,0.7148,-1.6511
0.0303,-0.0137,1.0410,-0.8397,-0.7328,-0.4733,-0.0704,0.7167,-1.6640
0.0332,-0.0137,1.0449,-0.8397,0.7328,-0.6260,-0.0718,0.7138,-1.6605
0.0303,-0.0127,1.0498,-0.8550,2.3359,-0.0763,-0.0668,0.7181,-1.6561
0.0137,-0.0117,1.0449,-1.2519,2.1527,-0.1069,-0.0712,0.7181,-1.6678
0.0205,-0.0195,1.0479,-1.0229,1.2672,-0.3817,-0.0703,0.7165,-1.6494
0.0273,-0.0078,1.0439,-1.0076,1.5725,-0.7634,-0.0709,0.7135,-1.6545
0.0312,-0.0215,1.0430,-1.0382,2.4733,-0.7481,-0.0694,0.7169,-1.6606
0.0000,-0.0186,1.0508,-1.0992,2.7023,0.0153,-0.0680,0.7204,-1.6608
0.0146,-0.0088,1.0420,-1.2061,0.2595,-0.6260,-0.0683,0.7195,-1.6599
0.0225,-0.0146,1.0479,-0.5954,-0.5802,-0.9771,-0.0666,0.7186,-1.6559
0.0186,-0.0098,1.0449,-0.6565,-0.9924,-0.7328,-0.0627,0.7230,-1.6567
0.0215,-0.0068,1.0439,-0.5038,-1.5115,-0.5191,-0.0627,0.7239,-1.6653
0.0361,-0.0254,1.0508,-0.3359,-1.5267,-0.2901,-0.0645,0.7143,-1.6573
0.0332,0.0195,1.0273,-0.6107,-0.1527,-0.5649,-0.0652,0.7189,-1.6643
0.0420,-0.0303,1.0059,-1.2672,2.3511,-0.4733,-0.0661,0.7220,-1.6555
0.0156,-0.0078,1.0195,-0.7328,2.7634,-0.4122,-0.0656,0.7192,-1.6669
-0.0088,-0.0176,1.0420,-0.6870,1.6183,-0.6565,-0.0656,0.7181,-1.6692
0.0264,-0.0186,1.0479,-0.4580,0.4122,-0.4733,-0.0646,0.7132,-1.6606
0.0400,-0.0049,1.0488,-0.7328,4.7939,-0.9618,-0.0665,0.7176,-1.6656
0.0146,-0.0146,1.0313,-1.4198,5.4809,-0.3206,-0.0631,0.7176,-1.6548
-0.0078,-0.0098,1.0400,-0.8397,1.2214,-0.9160,-0.0685,0.7188,-1.6573
0.0146,-0.0137,1.0381,-0.4580,-3.6794,-0.6870,-0.0683,0.7167,-1.6663
0.0508,-0.0225,1.0420,-0.9160,-3.5115,-0.1221,-0.0683,0.7179,-1.6565
0.0557,-0.0039,1.0391,-0.6870,1.2672,-0.3664,-0.0688,0.7131,-1.6549
0.0166,-0.0107,1.0459,-1.0992,4.9924,-0.6870,-0.0685,0.7128,-1.6681
-0.0010,-0.0127,1.0459,-1.3130,2.0153,-0.5649,-0.0645,0.7140,-1.6635
0.0352,-0.0156,1.0361,-0.5954,-1.1908,-0.7176,-0.0628,0.7179,-1.6649
0.0557,-0.0039,1.0381,-0.5496,1.5115,-0.5802,-0.0658,0.7188,-1.6576
0.0293,-0.0166,1.0420,-1.3893,5.7557,-0.5038,-0.0688,0.7121,-1.6595
0.0088,-0.0068,1.0410,-0.5649,5.3740,-0.4122,-0.0690,0.7150,-1.6583
0.0088,-0.0166,1.0498,-0.6412,3.4198,-0.7328,-0.0636,0.7137,-1.6577
0.0176,-0.0039,1.0459,-0.8397,0.0000,-0.5802,-0.0674,0.7121,-1.6681
0.0293,-0.0146,1.0488,-1.2519,0.3969,-0.7634,-0.0712,0.7223,-1.6682
0.0244,-0.0195,1.0439,-0.6870,1.4809,-0.6260,-0.0683,0.7201,-1.6640
0.0166,-0.0137,1.0439,-0.8702,0.8550,-0.4275,-0.0678,0.7175,-1.6669
0.0332,-0.0098,1.0391,-0.5496,0.8244,-0.1221,-0.0685,0.7128,-1.6618
0.0371,-0.0117,1.0342,-0.8092,2.8855,-0.2901,-0.0684,0.7147,-1.6647
0.0273,-0.0176,1.0498,-0.4427,3.3893,-0.1985,-0.0672,0.7182,-1.6606
0.0137,-0.0156,1.0469,-0.5038,3.8321,-0.2901,-0.0671,0.7175,-1.6580
0.0195,-0.0156,1.0430,-0.9313,3.3893,-0.5802,-0.0664,0.7146,-1.6608
0.0205,-0.0205,1.0459,-0.7786,2.0000,-0.2137,-0.0646,0.7119,-1.6650
0.0264,-0.0127,1.0420,-1.1756,2.1069,-0.6260,-0.0745,0.7153,-1.6576
0.0215,-0.0117,1.0420,-1.2366,2.0000,-0.2443,-0.0672,0.7153,-1.6510
0.0244,-0.0117,1.0459,-0.9466,1.6489,-0.9924,-0.0649,0.7128,-1.6706
0.0283,-0.0137,1.0371,-0.7328,2.1069,-0.2290,-0.0697,0.7147,-1.6647
0.0215,-0.0156,1.0430,-0.7328,2.1832,-0.1374,-0.0642,0.7257,-1.6589
0.0117,-0.0039,1.0508,-0.7939,1.7099,-0.8855,-0.0706,0.7129,-1.6637
0.0225,-0.0107,1.0527,-0.4885,1.2977,-0.9313,-0.0652,0.7160,-1.6609
0.0225,-0.0107,1.0479,-1.2061,1.3435,-0.2748,-0.0721,0.7173,-1.6543
0.0273,-0.0059,1.0469,-0.9924,1.1756,0.0458,-0.0674,0.7153,-1.6662
0.0225,-0.0127,1.0488,-0.8550,1.0840,-0.5344,-0.0662,0.7163,-1.6650
0.0205,-0.0205,1.0479,-0.9008,1.6336,-0.3359,-0.0718,0.7184,-1.6552
0.0293,-0.0146,1.0430,-0.5344,1.4351,-0.4733,-0.0722,0.7211,-1.6675
0.0312,-0.0156,1.0459,-0.6565,2.0916,-0.3817,-0.0688,0.7175,-1.6654
0.0215,-0.0137,1.0430,-0.7176,1.8931,-0.3664,-0.0656,0.7148,-1.6589
0.0215,-0.0156,1.0459,-0.2748,1.4198,-0.6260,-0.0656,0.7205,-1.6619
0.0127,-0.0146,1.0488,-0.9313,0.7176,-0.2748,-0.0621,0.7208,-1.6611
0.0273,-0.0146,1.0430,-0.3359,0.3206,-0.8092,-0.0713,0.7127,-1.6628
0.0293,-0.0098,1.0430,-0.8397,0.3511,-0.7023,-0.0699,0.7166,-1.6573
0.0215,-0.0098,1.0498,-1.0229,0.8244,-0.4275,-0.0662,0.7156,-1.6538
0.0303,-0.0176,1.0439,-0.8397,0.5344,-1.0534,-0.0712,0.7166,-1.6682
0.0312,-0.0166,1.0479,-0.5802,1.2977,-0.4427,-0.0612,0.7157,-1.6643
0.0273,-0.0107,1.0459,-0.7786,1.5878,-0.6870,-0.0685,0.7211,-1.6519
0.0234,-0.0107,1.0459,-0.6565,2.2748,-0.4122,-0.0685,0.7184,-1.6504
0.0254,-0.0107,1.0381,-0.5191,1.4198,-0.4733,-0.0696,0.7201,-1.6587
0.0215,-0.0186,1.0449,-0.5191,0.8702,-0.6870,-0.0744,0.7201,-1.6668
0.0205,-0.0156,1.0459,-0.9313,0.3817,-0.6107,-0.0718,0.7179,-1.6652
0.0205,-0.0117,1.0381,-0.7328,0.5802,-0.6412,-0.0707,0.7195,-1.6640
0.0215,-0.0127,1.0420,-0.9771,0.1679,-0.5649,-0.0726,0.7201,-1.6562
0.0195,-0.0068,1.0381,-0.5344,0.0458,-0.7176,-0.0709,0.7197,-1.6652
0.0186,-0.0068,1.0469,-0.8397,0.1069,-0.1985,-0.0690,0.7188,-1.6615
0.0303,-0.0107,1.0479,-1.1145,1.1908,-0.5954,-0.0721,0.7151,-1.6489
0.0322,-0.0068,1.0518,-0.9466,1.9542,-0.6718,-0.0700,0.7203,-1.6590
0.0225,-0.0098,1.0498,-0.4580,1.6031,-0.4427,-0.0653,0.7162,-1.6614
0.0225,-0.0127,1.0410,-0.8244,1.5878,-0.4885,-0.0681,0.7194,-1.6552
0.0254,-0.0137,1.0400,-1.3130,1.9084,-0.5649,-0.0687,0.7208,-1.6587
0.0254,-0.0156,1.0488,-0.6870,2.1069,-0.1527,-0.0650,0.7135,-1.6612
0.0225,-0.0176,1.0371,-0.9924,1.5878,-0.5954,-0.0691,0.7179,-1.6603
0.0234,-0.0137,1.0430,-0.8855,0.9771,-0.1527,-0.0702,0.7160,-1.6595
0.0215,-0.0127,1.0381,-0.9618,1.6489,-0.3969,-0.0718,0.7170,-1.6657
0.0176,-0.0117,1.0381,-0.7634,1.1450,-0.3664,-0.0684,0.7198,-1.6638
0.0254,-0.0176,1.0498,-0.9771,1.3282,-0.4122,-0.0729,0.7165,-1.6567
0.0283,-0.0107,1.0469,-1.1908,1.2824,-0.5954,-0.0661,0.7122,-1.6549
0.0225,-0.0156,1.0449,-0.7481,1.7710,-0.4733,-0.0652,0.7039,-1.6564
0.0234,-0.0127,1.0449,-0.9313,2.1679,-0.5802,-0.0713,0.7018,-1.6618
0.0205,-0.0166,1.0518,-0.6260,2.2901,-0.4885,-0.0681,0.7070,-1.6589
0.0244,-0.0107,1.0400,-1.0534,2.3053,-0.9618,-0.0661,0.7105,-1.6694
0.0225,-0.0098,1.0488,-0.6565,2.5802,-0.5191,-0.0700,0.7089,-1.6630
0.0225,-0.0146,1.0420,-0.8397,2.1374,0.0305,-0.0707,0.7112,-1.6646
0.0234,-0.0146,1.0459,-0.8855,1.3893,-0.3206,-0.0700,0.7061,-1.6646
0.0166,-0.0107,1.0420,-0.5649,1.3740,-0.4427,-0.0661,0.7099,-1.6618
0.0244,-0.0127,1.0381,-0.7939,1.4809,-0.1527,-0.0684,0.7140,-1.6673
0.0254,-0.0117,1.0439,-0.9466,1.2672,-0.5038,-0.0753,0.7052,-1.6611
0.0264,-0.0146,1.0391,-0.8397,1.9847,-0.6107,-0.0713,0.7064,-1.6618
0.0254,-0.0137,1.0469,-1.0687,1.9237,-0.4275,-0.0713,0.7078,-1.6622
0.0273,-0.0117,1.0479,-0.9618,2.1985,-0.3817,-0.0706,0.7166,-1.6564
0.0264,-0.0137,1.0459,-0.9618,2.5191,-0.2137,-0.0699,0.7042,-1.6637
0.0215,-0.0127,1.0469,-0.8702,2.7328,-0.5802,-0.0655,0.7129,-1.6463
0.0273,-0.0176,1.0508,-0.8855,2.6260,-0.9160,-0.0672,0.7148,-1.6624
0.0205,-0.0078,1.0537,-0.7328,2.3969,-0.7786,-0.0697,0.7211,-1.6546
0.0234,-0.0127,1.0439,-0.7023,1.7863,-0.7328,-0.0674,0.7154,-1.6571
0.0264,-0.0127,1.0459,-0.7328,1.4809,-0.0763,-0.0649,0.7157,-1.6584
0.0205,-0.0215,1.0430,-0.9618,1.6947,-0.3359,-0.0674,0.7129,-1.6475
0.0176,-0.0156,1.0449,-0.7328,2.4275,-0.5344,-0.0687,0.7219,-1.6519
0.0205,-0.0098,1.0469,-0.9160,1.7710,-0.3664,-0.0652,0.7191,-1.6543
0.0273,-0.0166,1.0430,-0.9466,1.7863,-0.8397,-0.0732,0.7150,-1.6597
0.0215,-0.0107,1.0459,-0.7328,1.8931,-0.5496,-0.0721,0.7125,-1.6634
0.0244,-0.0156,1.0459,-1.0687,1.4962,-0.7328,-0.0702,0.7137,-1.6615
0.0254,-0.0117,1.0430,-0.2443,1.3435,-0.7634,-0.0687,0.7191,-1.6644
0.0234,-0.0146,1.0361,-0.8397,1.5878,-0.3664,-0.0725,0.7170,-1.6609
0.0264,-0.0098,1.0498,-0.9160,1.7863,-0.5802,-0.0707,0.7220,-1.6589
0.0205,-0.0186,1.0459,-0.5038,1.6489,-0.2443,-0.0661,0.7201,-1.6649
0.0234,-0.0176,1.0537,-0.6565,1.1756,-0.8702,-0.0678,0.7148,-1.6631
0.0254,-0.0137,1.0371,-0.4122,0.8550,-0.3053,-0.0761,0.7169,-1.6587
0.0244,-0.0156,1.0488,-1.0840,1.5725,-0.1069,-0.0760,0.7165,-1.6574
0.0215,-0.0127,1.0479,-0.9008,1.2977,-0.4885,-0.0716,0.7204,-1.6609
0.0205,-0.0127,1.0488,-1.0992,1.0076,-0.5038,-0.0669,0.7205,-1.6532
0.0254,-0.0186,1.0410,-0.5954,1.4656,-0.6412,-0.0693,0.7236,-1.6606
0.0215,-0.0234,1.0088,-0.5191,1.6947,-0.4427,-0.0709,0.7192,-1.6608
0.0342,-0.0244,1.0518,1.6183,3.3130,-1.8321,-0.0715,0.7184,-1.6608
0.0176,0.0029,1.0488,0.5496,2.1221,-1.4351,-0.0697,0.7216,-1.6521
0.0264,-0.0205,1.0557,0.0305,2.8550,-1.2672,-0.0696,0.7230,-1.6539
0.0059,-0.0166,1.0498,0.3206,1.4809,-1.7099,-0.0706,0.7150,-1.6551
0.0010,-0.0088,1.0557,1.4046,-1.8779,-2.0611,-0.0741,0.7260,-1.6616
0.0400,-0.0078,1.0527,0.2748,-3.2214,-2.4427,-0.0742,0.7156,-1.6603
0.0303,-0.0137,1.0439,-0.7023,-1.0229,-2.0611,-0.0700,0.7239,-1.6555
0.0098,-0.0059,1.0615,-0.1069,-1.6336,-2.3206,-0.0725,0.7230,-1.6618
0.0059,-0.0098,1.0479,0.3206,-4.4885,-2.3817,-0.0712,0.7188,-1.6578
0.0195,-0.0156,1.0498,-0.2748,-5.9695,-2.9313,-0.0696,0.7214,-1.6660
0.0234,-0.0117,1.0469,-0.5954,-4.8855,-3.7557,-0.0691,0.7198,-1.6516
0.0225,-0.0117,1.0469,-0.5802,-4.9924,-3.7710,-0.0729,0.7232,-1.6603
0.0283,-0.0107,1.0410,-0.6870,-3.8015,-3.8779,-0.0650,0.7258,-1.6548
0.0254,-0.0146,1.0400,-1.0534,-2.8397,-4.5802,-0.0688,0.7242,-1.6527
0.0312,-0.0176,1.0400,-1.0992,-1.5573,-4.5802,-0.0631,0.7235,-1.6552
0.0625,-0.0176,1.0332,-0.7328,0.5649,-4.1374,-0.0674,0.7261,-1.6481
0.2383,0.0059,1.0088,-1.0992,16.5496,-0.0611,-0.0709,0.7217,-1.6545
0.0752,0.0234,1.0557,-0.9466,27.2061,3.2061,-0.0668,0.7227,-1.6536
-0.0264,-0.0234,1.0596,-2.3053,30.1069,3.8473,-0.0726,0.7239,-1.6584
-0.0254,-0.0146,1.0596,-2.1527,25.3740,2.8702,-0.0723,0.7184,-1.6647
0.0137,-0.0137,1.0557,-1.0534,19.1756,2.0611,-0.0747,0.7195,-1.6554
0.0654,-0.0156,1.0654,0.2748,24.8397,3.3588,-0.0747,0.7217,-1.6590
