0.1318,-0.0059,1.1543,-14.6107,0.8550,-24.1221,-0.3536,0.1958,-0.3103
0.1289,-0.0205,1.1426,-16.9008,2.1679,-20.9008,-0.3506,0.1912,-0.3068
0.1143,-0.0283,1.1260,-18.3359,1.4046,-17.0382,-0.3537,0.1938,-0.3066
0.1133,-0.0283,1.1104,-19.1756,0.1221,-13.9237,-0.3547,0.1958,-0.3018
0.1152,-0.0469,1.0791,-18.8397,-1.8168,-11.7405,-0.3566,0.1915,-0.3071
0.1260,-0.0596,1.0645,-17.2214,-4.1679,-10.1832,-0.3525,0.1964,-0.3049
0.1475,-0.0791,1.0342,-15.8473,-4.9924,-9.3893,-0.3538,0.1956,-0.3021
0.1729,-0.0840,1.0137,-12.9466,-5.2214,-9.1908,-0.3502,0.1969,-0.3166
0.1885,-0.1016,1.0078,-11.2977,-4.1527,-9.6794,-0.3496,0.1953,-0.3078
0.1973,-0.1123,0.9912,-8.8855,-1.0534,-11.0382,-0.3591,0.1939,-0.3109
0.2129,-0.1201,1.0010,-6.5649,3.0687,-11.6489,-0.3562,0.1922,-0.3071
0.2168,-0.1133,0.9961,-5.5725,8.6107,-13.0992,-0.3536,0.1894,-0.3030
0.2148,-0.1025,0.9980,-5.4656,15.1756,-14.6565,-0.3566,0.1953,-0.3157
0.2051,-0.0898,1.0020,-5.3588,21.2977,-15.2672,-0.3568,0.1868,-0.3030
0.2061,-0.0820,1.0020,-5.9542,26.9008,-14.8092,-0.3565,0.1909,-0.3025
0.1973,-0.0703,1.0039,-6.5802,32.2137,-14.4122,-0.3584,0.1913,-0.3006
0.1875,-0.0625,1.0107,-6.7023,37.0992,-13.7099,-0.3546,0.1906,-0.3040
0.1650,-0.0664,1.0205,-7.8168,41.3130,-11.8626,-0.3598,0.1839,-0.3062
0.1377,-0.0664,1.0176,-7.8931,44.9313,-11.2519,-0.3525,0.1882,-0.2974
0.1045,-0.0771,1.0127,-8.4885,48.4427,-10.4885,-0.3587,0.1890,-0.3005
0.0693,-0.0771,1.0244,-8.8702,50.6107,-10.1221,-0.3603,0.1872,-0.2983
0.0537,-0.0928,1.0293,-9.5573,51.4046,-10.7939,-0.3579,0.1878,-0.2932
0.0410,-0.0986,1.0293,-10.3359,50.9466,-11.7252,-0.3603,0.1861,-0.2926
0.0322,-0.1084,1.0254,-11.4351,50.7786,-13.4504,-0.3648,0.1809,-0.2917
0.0342,-0.1201,1.0244,-12.1985,49.9695,-15.0076,-0.3641,0.1821,-0.3001
0.0469,-0.1211,1.0059,-12.8702,48.8702,-17.9389,-0.3622,0.1817,-0.2911
0.0547,-0.1260,0.9971,-12.8092,47.4351,-19.7252,-0.3632,0.1862,-0.2970
0.0898,-0.1279,0.9873,-12.4122,47.4046,-20.7176,-0.3709,0.1814,-0.2963
0.1191,-0.1270,0.9727,-11.2824,47.6794,-21.7099,-0.3742,0.1858,-0.2849
0.1416,-0.1357,0.9639,-9.4046,49.0534,-21.5878,-0.3708,0.1805,-0.2868
0.1631,-0.1445,0.9688,-6.8702,51.6489,-21.2672,-0.3699,0.1780,-0.2784
0.1855,-0.1396,0.9717,-3.9542,53.0076,-20.9618,-0.3709,0.1730,-0.2776
0.1963,-0.1289,0.9854,-1.8168,52.6412,-19.7557,-0.3794,0.1760,-0.2758
0.2061,-0.1123,0.9854,1.5878,54.0458,-19.0840,-0.3740,0.1812,-0.2879
0.2021,-0.1113,0.9834,4.1985,56.5802,-18.4580,-0.3778,0.1745,-0.2812
0.1924,-0.1006,0.9844,6.9160,58.6107,-17.8015,-0.3783,0.1692,-0.2799
0.1807,-0.0986,0.9883,8.1069,60.3206,-16.7176,-0.3840,0.1711,-0.2872
0.1738,-0.0869,0.9785,9.7710,62.3053,-14.6718,-0.3861,0.1752,-0.2759
0.1523,-0.0879,0.9775,10.7786,64.4580,-12.9466,-0.3794,0.1723,-0.2765
0.1367,-0.0684,0.9951,12.0000,67.5115,-10.7634,-0.3840,0.1730,-0.2727
0.1064,-0.0762,1.0146,11.9237,71.9847,-9.4046,-0.3851,0.1754,-0.2808
0.0840,-0.0732,1.0195,12.5038,75.6947,-8.0611,-0.3840,0.1728,-0.2657
0.0664,-0.0820,1.0381,12.5954,79.1298,-6.9160,-0.3859,0.1754,-0.2761
0.0537,-0.0908,1.0361,12.3664,82.1069,-6.1527,-0.3838,0.1801,-0.2739
0.0449,-0.0869,1.0459,12.6870,85.0229,-5.7863,-0.3851,0.1725,-0.2669
0.0371,-0.0771,1.0518,12.3359,87.2672,-6.0611,-0.3875,0.1730,-0.2590
0.0420,-0.0684,1.0830,11.2672,90.2748,-6.6260,-0.3920,0.1719,-0.2619
0.0586,-0.0654,1.0898,10.9466,92.3817,-7.4504,-0.3904,0.1751,-0.2537
0.1035,-0.0752,1.1328,10.0916,97.9237,-7.4198,-0.3952,0.1779,-0.2505
0.1172,-0.0576,1.1680,9.5878,105.0382,-9.4351,-0.3927,0.1761,-0.2442
0.1406,-0.0791,1.2139,9.9389,114.4427,-9.2672,-0.4015,0.1757,-0.2495
0.1592,-0.1240,1.3037,12.6870,134.6107,-3.1603,-0.4013,0.1761,-0.2435
0.2051,-0.0713,1.3457,17.2672,153.7710,7.3282,-0.4011,0.1749,-0.2450
0.2266,0.0059,1.3496,22.4580,170.9008,20.9160,-0.4068,0.1757,-0.2293
0.2529,0.0752,1.3477,27.9389,185.6183,36.6260,-0.4076,0.1798,-0.2290
0.3477,0.1094,1.3271,32.6260,194.4275,56.3206,-0.4132,0.1783,-0.2281
0.2900,0.2021,1.2080,35.5115,199.0687,74.8702,-0.4171,0.1798,-0.2233
0.2139,0.2793,1.0645,37.3740,202.0916,88.1832,-0.4183,0.1840,-0.2052
0.1533,0.3105,0.9492,39.0382,202.4733,94.0000,-0.4160,0.1875,-0.1999
0.1006,0.2715,0.8906,39.2977,203.0992,92.8550,-0.4199,0.1976,-0.1923
0.0527,0.1914,0.8887,37.2977,204.3969,85.5573,-0.4243,0.1970,-0.1884
0.0186,0.0752,0.9082,32.8550,204.3817,74.1527,-0.4196,0.1986,-0.1787
-0.0098,-0.0176,0.9307,25.8779,204.1832,60.1832,-0.4208,0.1975,-0.1820
-0.0615,-0.0781,0.9648,17.8626,203.9389,44.6107,-0.4277,0.2055,-0.1770
-0.1260,-0.1123,0.9980,9.5420,206.0305,28.1679,-0.4297,0.1994,-0.1678
-0.1875,-0.1270,1.0225,0.8855,207.5420,11.6794,-0.4285,0.2021,-0.1612
-0.2100,-0.1143,1.0566,-5.4809,208.0916,-4.3511,-0.4345,0.2067,-0.1524
-0.2256,-0.1016,1.0928,-10.8550,209.4657,-19.2061,-0.4351,0.2036,-0.1419
-0.1924,-0.0811,1.1123,-15.0229,213.5420,-30.7176,-0.4376,0.2007,-0.1390
-0.1611,-0.0518,1.1064,-16.7786,222.5954,-38.7176,-0.4358,0.2081,-0.1272
-0.1387,-0.0244,1.0869,-17.5420,234.9924,-43.3893,-0.4389,0.2026,-0.1236
-0.1104,-0.0264,1.0898,-18.4886,251.1298,-44.6565,-0.4431,0.1929,-0.1156
-0.1035,-0.0244,1.0713,-19.4656,268.3511,-43.3130,-0.4434,0.1985,-0.1144
-0.0928,-0.0049,1.0518,-21.2366,282.8549,-38.8397,-0.4499,0.1939,-0.1027
-0.0801,0.0010,1.0361,-24.2443,298.8244,-33.5573,-0.4399,0.1916,-0.0989
-0.0889,0.0049,1.0107,-28.9771,315.9542,-26.0611,-0.4427,0.1894,-0.0792
-0.1074,0.0020,0.9639,-34.9618,336.8092,-18.7634,-0.4442,0.1899,-0.0719
-0.1543,-0.0117,0.9268,-42.3511,357.5725,-12.1221,-0.4506,0.1861,-0.0665
-0.1924,-0.0342,0.8848,-50.2748,380.0305,-7.0992,-0.4472,0.1852,-0.0424
-0.2490,-0.0645,0.8408,-59.8931,402.8092,-3.9847,-0.4524,0.1855,-0.0368
-0.2861,-0.0918,0.7861,-69.2214,424.6870,-2.0458,-0.4512,0.1833,-0.0174
-0.3398,-0.1143,0.7441,-78.9008,446.9160,-2.9771,-0.4538,0.1859,-0.0039
-0.3975,-0.1445,0.7061,-87.9389,467.0076,-3.9542,-0.4503,0.1868,0.0041
-0.4609,-0.1807,0.6748,-96.1527,485.1756,-5.9237,-0.4525,0.1852,0.0251
-0.5283,-0.2139,0.6631,-103.1298,500.2596,-8.9313,-0.4509,0.1793,0.0327
-0.5986,-0.2490,0.6494,-108.9771,500.2596,-11.5725,-0.4407,0.1821,0.0523
-0.6680,-0.2852,0.6562,-114.2748,500.2596,-14.2595,-0.4415,0.1836,0.0561
-0.7168,-0.3076,0.6514,-119.1603,500.2596,-17.2519,-0.4322,0.1884,0.0947
-0.7568,-0.3135,0.6426,-123.1298,500.2596,-19.2366,-0.4239,0.1798,0.1096
-0.8447,-0.3145,0.6396,-126.5038,500.2596,-20.2901,-0.4214,0.1748,0.1210
-0.9365,-0.2998,0.5918,-129.5725,500.2596,-22.8244,-0.4163,0.1795,0.1438
-0.9775,-0.2900,0.5820,-130.1832,500.2596,-24.6870,-0.4044,0.1782,0.1559
-0.9922,-0.2910,0.5830,-129.2366,500.2596,-25.7099,-0.3967,0.1836,0.1773
-0.9844,-0.2744,0.5693,-127.3588,500.2596,-26.2901,-0.3863,0.1825,0.1903
-0.9814,-0.2393,0.5498,-125.0076,500.2596,-26.8092,-0.3835,0.1783,0.2042
-0.9717,-0.2021,0.5146,-122.6260,500.2596,-27.5420,-0.3666,0.1789,0.2251
-0.9531,-0.1709,0.4639,-119.2214,500.2596,-26.9466,-0.3670,0.1783,0.2360
-0.9434,-0.1611,0.4229,-115.7099,500.2596,-26.8855,-0.3486,0.1809,0.2555
-0.9238,-0.1426,0.3730,-113.3282,500.2596,-27.2366,-0.3379,0.1847,0.2732
-0.9131,-0.1367,0.3125,-111.0076,500.2596,-27.9389,-0.3271,0.1825,0.2809
-0.8975,-0.1396,0.2432,-109.6641,500.2596,-28.9160,-0.3085,0.1783,0.2971
-0.8789,-0.1465,0.1777,-109.7557,500.2596,-30.0153,-0.2925,0.1850,0.3103
-0.8594,-0.1426,0.1094,-111.1603,500.2596,-33.3435,-0.2805,0.1837,0.3233
-0.8369,-0.1504,0.0264,-113.4657,500.2596,-36.6412,-0.2679,0.1888,0.3363
-0.8105,-0.1582,-0.0527,-117.8168,500.2596,-41.4198,-0.2381,0.1871,0.3550
-0.7949,-0.1738,-0.1455,-122.8397,500.2596,-46.3664,-0.2254,0.1900,0.3601
-0.7949,-0.2031,-0.2412,-127.5420,500.2596,-50.5954,-0.1992,0.1887,0.3717
-0.8008,-0.2383,-0.3389,-133.9542,500.2596,-54.3664,-0.1880,0.1884,0.3860
-0.8096,-0.2793,-0.4307,-140.5191,500.2596,-58.6870,-0.1634,0.1932,0.3918
-0.8174,-0.3184,-0.5322,-146.8397,500.2596,-62.6412,-0.1462,0.1941,0.4073
-0.8350,-0.3604,-0.6377,-153.0992,500.2596,-68.6718,-0.1222,0.1988,0.4179
-0.8389,-0.4150,-0.7187,-158.7328,500.2596,-73.8473,-0.1029,0.2075,0.4258
-0.8096,-0.4707,-0.8086,-162.8397,500.2596,-80.8397,-0.0764,0.2075,0.4224
-0.7637,-0.5283,-0.8730,-165.4046,500.2596,-88.5343,-0.0547,0.2115,0.4334
-0.7187,-0.5879,-0.9268,-164.3206,500.2596,-94.1679,-0.0267,0.2186,0.4363
-0.6865,-0.6240,-0.9658,-162.4733,500.2596,-99.7710,-0.0038,0.2207,0.4446
-0.6475,-0.6357,-0.9785,-158.3512,500.2596,-103.6336,0.0288,0.2254,0.4467
-0.6426,-0.5664,-1.0352,-153.5878,500.2596,-105.3740,0.0398,0.2284,0.4433
-0.6387,-0.4756,-1.0576,-146.3664,500.2596,-108.4122,0.0685,0.2324,0.4491
-0.6123,-0.3936,-1.0459,-139.6183,500.2596,-110.1374,0.0897,0.2338,0.4496
-0.5850,-0.3418,-1.0068,-132.4122,500.2596,-111.2977,0.1125,0.2400,0.4426
-0.5479,-0.3135,-0.9717,-126.9618,500.2596,-111.1756,0.1248,0.2438,0.4430
-0.5322,-0.3057,-0.9492,-123.4504,500.2596,-110.9008,0.1516,0.2507,0.4259
-0.4951,-0.2998,-0.9395,-121.4962,500.2596,-111.6947,0.1707,0.2553,0.4263
-0.4590,-0.2930,-0.9414,-121.7099,500.2596,-112.5343,0.1986,0.2648,0.4163
-0.4453,-0.2686,-0.9541,-124.0305,500.2596,-115.0687,0.2078,0.2622,0.4065
-0.4609,-0.2344,-1.0020,-127.6641,500.2596,-118.0000,0.2362,0.2700,0.3958
-0.4805,-0.2129,-1.0615,-132.1985,500.2596,-123.5420,0.2510,0.2748,0.3861
-0.5049,-0.2227,-1.1152,-137.9542,500.2596,-128.5496,0.2657,0.2827,0.3733
-0.5430,-0.2539,-1.1797,-143.5878,500.2596,-135.2824,0.2865,0.2827,0.3707
-0.5762,-0.3018,-1.2236,-149.7405,500.2596,-140.7786,0.3023,0.2920,0.3496
-0.5869,-0.3486,-1.2617,-156.3206,500.2596,-145.3740,0.3101,0.2993,0.3356
-0.5674,-0.3760,-1.2686,-163.1145,500.2596,-148.3512,0.3252,0.3061,0.3199
-0.5332,-0.3711,-1.2588,-169.5573,500.2596,-149.1603,0.3297,0.3113,0.3093
-0.4629,-0.3398,-1.2480,-176.7481,500.2596,-146.3053,0.3435,0.3214,0.2900
-0.3809,-0.2812,-1.2090,-183.7252,500.2596,-141.5267,0.3528,0.3229,0.2682
-0.3018,-0.2129,-1.1621,-190.2748,500.2596,-134.4580,0.3576,0.3308,0.2536
-0.2100,-0.1318,-1.0996,-196.7481,500.2596,-126.1985,0.3644,0.3359,0.2469
-0.1328,-0.0576,-1.0283,-204.2748,500.2596,-117.9542,0.3669,0.3477,0.2160
-0.0166,0.0029,-0.9502,-212.2595,500.2596,-110.0000,0.3699,0.3477,0.2093
0.0986,0.0488,-0.8955,-219.9695,500.2596,-103.2977,0.3714,0.3560,0.1903
0.2266,0.0869,-0.8594,-226.5496,500.2596,-96.7939,0.3727,0.3631,0.1735
0.3594,0.1250,-0.8096,-231.9237,500.2596,-91.9237,0.3702,0.3696,0.1570
0.4463,0.1270,-0.7715,-235.8321,500.2596,-88.2748,0.3682,0.3708,0.1390
0.4697,0.1113,-0.7422,-237.8931,500.2596,-86.7786,0.3661,0.3790,0.1219
0.4863,0.1113,-0.7041,-237.7252,500.2596,-86.1374,0.3756,0.3765,0.1112
0.4658,0.1064,-0.6650,-236.7786,500.2596,-86.9771,0.3712,0.3847,0.0846
0.4502,0.0869,-0.6934,-232.5496,500.2596,-88.2748,0.3679,0.3872,0.0596
0.3955,0.0762,-0.7256,-225.9237,500.2596,-90.5496,0.3600,0.3997,0.0379
0.3633,0.0674,-0.7744,-217.3588,500.2596,-93.3740,0.3671,0.3955,0.0162
0.3359,0.0557,-0.8477,-207.5573,500.2596,-95.7863,0.3617,0.3984,0.0085
0.3447,0.0117,-0.8613,-197.1450,500.2596,-98.1221,0.3610,0.4027,-0.0127
0.3457,-0.0264,-0.8779,-188.5191,500.2596,-101.4962,0.3512,0.4070,-0.0251
0.3633,-0.0459,-0.8721,-179.0534,500.2596,-105.5573,0.3408,0.4082,-0.0460
0.3877,-0.0342,-0.8408,-171.5420,500.2596,-109.6489,0.3347,0.4049,-0.0536
0.4277,-0.0010,-0.7939,-163.6183,494.5344,-114.9160,0.3305,0.4085,-0.0816
0.4766,0.0361,-0.7266,-156.8397,484.2901,-119.9847,0.3191,0.4111,-0.0896
0.5371,0.0830,-0.6396,-151.5573,478.7023,-125.1298,0.3112,0.4130,-0.1105
0.5859,0.1318,-0.5723,-146.5038,477.1145,-131.7099,0.3042,0.4202,-0.1177
0.6416,0.1846,-0.5059,-143.2824,481.0534,-137.6947,0.2868,0.4167,-0.1310
0.6826,0.2266,-0.4414,-140.3664,488.8092,-145.3893,0.2818,0.4221,-0.1356
0.7158,0.2637,-0.3906,-138.2290,498.1679,-152.7023,0.2607,0.4277,-0.1608
0.7500,0.2725,-0.3418,-138.0458,500.2596,-159.6947,0.2546,0.4240,-0.1720
0.7676,0.2988,-0.3105,-138.2443,500.2596,-167.5114,0.2387,0.4326,-0.1771
0.7754,0.3330,-0.2852,-139.9847,500.2596,-174.9160,0.2238,0.4331,-0.1960
0.7754,0.3643,-0.2627,-142.3969,500.2596,-182.1679,0.2097,0.4354,-0.2131
0.7695,0.3555,-0.2607,-145.8321,500.2596,-189.2519,0.1951,0.4382,-0.2197
0.8027,0.3779,-0.2090,-150.2748,500.2596,-194.5343,0.1761,0.4345,-0.2330
0.8105,0.3936,-0.1943,-155.8321,500.2596,-199.5267,0.1630,0.4350,-0.2404
0.8164,0.4053,-0.1641,-161.6794,500.2596,-201.0229,0.1371,0.4374,-0.2651
0.8135,0.4141,-0.1416,-167.4504,500.2596,-201.9237,0.1264,0.4342,-0.2675
0.7988,0.4043,-0.1299,-172.8092,500.2596,-201.7557,0.1046,0.4313,-0.2846
0.7852,0.4111,-0.1025,-177.9084,491.7252,-200.1527,0.0963,0.4334,-0.2805
0.7559,0.4297,-0.0879,-181.6641,476.5191,-197.7099,0.0745,0.4350,-0.2939
0.7490,0.4404,-0.0645,-184.4122,459.8779,-195.7405,0.0571,0.4258,-0.2824
0.7090,0.4355,-0.0566,-186.3053,442.7481,-192.5802,0.0441,0.4282,-0.3011
0.6953,0.4492,-0.0264,-187.2519,426.2443,-188.2901,0.0250,0.4189,-0.3068
0.6748,0.4316,-0.0088,-188.0305,411.1298,-184.6107,0.0118,0.4170,-0.3119
0.6553,0.4170,0.0117,-187.9695,396.3664,-181.0534,-0.0039,0.4161,-0.3115
0.6445,0.3877,0.0088,-187.0382,380.8702,-177.6031,-0.0237,0.4133,-0.3147
0.6416,0.3613,-0.0107,-184.8550,363.9695,-174.1069,-0.0289,0.4054,-0.3286
0.6543,0.3398,-0.0342,-181.5878,347.1603,-170.3512,-0.0459,0.4025,-0.3283
0.6699,0.3193,-0.0498,-177.1450,329.6183,-165.2519,-0.0608,0.3984,-0.3316
0.6895,0.3281,-0.0508,-173.0076,310.8549,-160.4733,-0.0818,0.3965,-0.3435
0.7197,0.3350,-0.0283,-168.3969,291.4809,-155.7863,-0.0858,0.3923,-0.3403
0.7598,0.3604,0.0000,-164.0763,273.9389,-150.4733,-0.1008,0.3794,-0.3348
0.7773,0.4053,0.0400,-160.1374,257.8168,-145.1603,-0.1046,0.3838,-0.3419
0.8018,0.4687,0.0801,-156.2748,242.0305,-138.8244,-0.1215,0.3807,-0.3549
0.8379,0.5410,0.1709,-151.9084,232.1679,-131.6641,-0.1255,0.3775,-0.3476
0.8438,0.6143,0.2705,-144.6260,234.2443,-121.2061,-0.1375,0.3647,-0.3492
0.8350,0.6699,0.3770,-134.4427,241.3893,-109.3893,-0.1437,0.3647,-0.3462
0.7979,0.7139,0.5166,-119.5573,258.7328,-91.5420,-0.1624,0.3591,-0.3319
0.7500,0.7393,0.6104,-103.7405,277.0534,-71.3435,-0.1654,0.3562,-0.3471
0.7002,0.7559,0.6641,-87.8779,288.8702,-49.7405,-0.1777,0.3489,-0.3419
0.6768,0.7529,0.6689,-76.1527,291.1908,-30.5649,-0.1747,0.3547,-0.3471
0.6475,0.7354,0.6426,-69.5725,287.4809,-14.7176,-0.1925,0.3511,-0.3410
0.5518,0.7158,0.6152,-67.7099,279.9389,-3.7252,-0.1970,0.3505,-0.3391
0.4551,0.6816,0.6309,-69.8168,270.7939,1.8779,-0.2086,0.3473,-0.3445
0.3516,0.6514,0.6543,-75.6489,263.5725,2.7481,-0.2148,0.3498,-0.3398
0.2471,0.6211,0.6914,-82.2748,258.6718,0.7328,-0.2169,0.3446,-0.3410
0.1377,0.6045,0.7412,-89.5420,258.0611,-3.6641,-0.2242,0.3397,-0.3284
0.0479,0.5645,0.7646,-96.0458,258.3511,-8.8244,-0.2311,0.3442,-0.3340
-0.0293,0.5371,0.8008,-100.1985,257.3435,-15.4809,-0.2341,0.3362,-0.3321
-0.0830,0.5127,0.8447,-102.8855,254.2748,-22.8397,-0.2476,0.3319,-0.3188
-0.1309,0.4941,0.8633,-103.0687,248.7023,-30.7786,-0.2552,0.3324,-0.3261
-0.1670,0.4707,0.8916,-101.3588,239.5420,-39.8931,-0.2634,0.3278,-0.3230
-0.1758,0.4521,0.9209,-98.3969,226.1069,-49.2214,-0.2705,0.3223,-0.3227
-0.1709,0.4473,0.9492,-94.8855,209.4504,-57.1145,-0.2773,0.3245,-0.3183
-0.1455,0.4482,0.9531,-90.1679,190.7023,-64.3511,-0.2844,0.3198,-0.3183
-0.1172,0.4580,0.9785,-84.4122,169.2977,-70.4580,-0.2917,0.3173,-0.3217
-0.0635,0.4678,1.0117,-78.7634,143.2672,-75.4809,-0.2903,0.3132,-0.3123
-0.0088,0.4678,1.0566,-72.6718,117.5115,-79.1908,-0.2935,0.3097,-0.3077
0.0596,0.4873,1.0840,-67.0076,93.7863,-80.2748,-0.3009,0.2989,-0.3100
0.1133,0.5010,1.1025,-62.3359,72.9771,-80.4275,-0.3002,0.3012,-0.3106
0.1758,0.5127,1.1123,-57.4656,56.4427,-80.4733,-0.3043,0.2951,-0.3153
0.2314,0.5059,1.1299,-54.6412,42.9618,-79.3893,-0.3100,0.2986,-0.3138
0.2822,0.5098,1.1523,-53.3435,34.0611,-78.3969,-0.3087,0.2948,-0.3156
0.3154,0.5264,1.1650,-53.9542,29.5114,-76.4580,-0.3139,0.2926,-0.3112
0.3486,0.5439,1.1709,-56.1679,27.0840,-74.8550,-0.3186,0.2862,-0.3052
0.3887,0.5635,1.1904,-57.8626,27.2977,-73.0534,-0.3110,0.2816,-0.3096
0.4053,0.5557,1.1924,-61.7710,27.3588,-70.6565,-0.3144,0.2765,-0.3091
0.4326,0.5293,1.1797,-64.9160,27.9084,-68.3511,-0.3201,0.2758,-0.3226
0.4707,0.5088,1.1729,-67.5878,29.5420,-64.8244,-0.3262,0.2710,-0.3049
0.4873,0.4590,1.1719,-69.7863,31.7863,-60.9160,-0.3224,0.2669,-0.3183
0.4941,0.4395,1.1465,-71.5267,35.7557,-57.0687,-0.3337,0.2694,-0.3170
0.4883,0.4180,1.1436,-72.4885,39.0840,-52.5954,-0.3293,0.2625,-0.3242
0.4639,0.3975,1.1152,-72.9466,42.3511,-47.3740,-0.3303,0.2571,-0.3177
0.4463,0.3721,1.0957,-72.4427,46.0458,-43.0382,-0.3286,0.2602,-0.3142
0.4121,0.3613,1.0762,-72.0305,50.8397,-39.1298,-0.3327,0.2605,-0.3104
0.3633,0.3691,1.0557,-71.1298,54.8855,-36.9008,-0.3370,0.2552,-0.3194
0.3086,0.3721,1.0527,-70.2290,57.4809,-36.2290,-0.3340,0.2511,-0.3196
0.2607,0.3613,1.0420,-68.2137,59.0382,-36.8855,-0.3398,0.2469,-0.3205
0.2207,0.3535,1.0430,-65.2366,58.5038,-39.5725,-0.3404,0.2489,-0.3186
0.1973,0.3477,1.0381,-62.7939,56.5496,-42.6107,-0.3398,0.2454,-0.3118
0.1826,0.3467,1.0518,-58.5954,51.0992,-45.2519,-0.3442,0.2428,-0.3062
0.1777,0.3398,1.0537,-53.5725,41.4962,-48.5649,-0.3391,0.2407,-0.3135
0.1963,0.3389,1.0723,-47.3740,28.7786,-50.0305,-0.3432,0.2355,-0.3148
0.2187,0.3369,1.0830,-40.9160,13.9847,-50.1985,-0.3439,0.2319,-0.3180
0.2393,0.3496,1.0928,-34.0763,-2.1985,-48.2137,-0.3503,0.2360,-0.3179
0.2568,0.3730,1.1006,-27.6031,-17.8779,-45.6031,-0.3424,0.2347,-0.3139
0.2822,0.3945,1.1045,-21.5878,-33.1603,-42.1985,-0.3522,0.2305,-0.3082
0.2979,0.4053,1.0996,-16.9008,-46.3206,-37.6794,-0.3449,0.2309,-0.3185
0.3223,0.4121,1.0967,-13.8626,-57.1298,-32.9771,-0.3493,0.2309,-0.3120
0.3477,0.4229,1.0781,-10.4275,-64.4122,-28.1832,-0.3486,0.2262,-0.3233
0.3779,0.4326,1.0723,-8.6718,-68.5038,-23.6183,-0.3382,0.2204,-0.3215
0.3975,0.4346,1.0518,-7.1298,-69.2824,-20.7786,-0.3403,0.2252,-0.3265
0.4043,0.4336,1.0381,-5.3893,-68.3511,-16.9313,-0.3417,0.2220,-0.3270
0.4043,0.4375,1.0273,-4.4275,-66.5038,-13.6336,-0.3335,0.2226,-0.3328
0.4111,0.4297,1.0254,-2.7939,-64.2595,-9.9847,-0.3394,0.2186,-0.3294
0.4150,0.4355,1.0166,-1.8779,-63.3588,-6.3053,-0.3346,0.2249,-0.3274
0.4268,0.4395,1.0205,-0.4580,-62.3053,-1.0382,-0.3302,0.2264,-0.3369
0.4160,0.4385,1.0254,1.3740,-62.6412,4.0458,-0.3370,0.2261,-0.3272
0.3936,0.4521,1.0381,2.7481,-62.3817,9.5725,-0.3303,0.2217,-0.3382
0.3613,0.4541,1.0449,3.7252,-63.8015,14.8550,-0.3334,0.2227,-0.3347
0.3252,0.4590,1.0469,4.1832,-66.3206,18.1679,-0.3240,0.2226,-0.3384
0.2998,0.4629,1.0439,4.6565,-67.9695,22.3053,-0.3218,0.2308,-0.3385
0.2783,0.4541,1.0254,5.1145,-69.5878,24.9466,-0.3232,0.2286,-0.3379
0.2510,0.4443,1.0117,5.0840,-71.8015,26.3053,-0.3158,0.2284,-0.3328
0.2217,0.4258,0.9932,5.2672,-73.4046,26.8550,-0.3180,0.2286,-0.3500
0.2041,0.4248,0.9775,6.2901,-76.4885,26.3817,-0.3104,0.2319,-0.3582
0.1904,0.4189,0.9785,7.2672,-80.5191,25.6336,-0.3074,0.2286,-0.3517
0.1904,0.4209,0.9805,9.3282,-86.8397,25.1298,-0.3126,0.2317,-0.3531
0.1777,0.4180,0.9834,11.3740,-93.5725,24.6565,-0.3090,0.2328,-0.3522
0.1592,0.4150,0.9893,14.3053,-100.7481,24.3511,-0.3065,0.2369,-0.3509
0.1562,0.4062,0.9814,17.1298,-108.0000,23.2977,-0.2977,0.2280,-0.3579
0.1641,0.4014,0.9893,21.0076,-117.2519,23.6336,-0.2960,0.2379,-0.3594
0.1758,0.4072,0.9854,25.3588,-129.0534,23.7710,-0.2922,0.2381,-0.3531
0.1943,0.4209,0.9883,30.7939,-144.5343,24.4733,-0.2865,0.2355,-0.3609
0.2109,0.4316,0.9854,36.1679,-163.1756,25.1603,-0.2812,0.2404,-0.3540
0.2197,0.4404,0.9756,41.5573,-182.4580,25.6336,-0.2736,0.2413,-0.3588
0.2480,0.4404,0.9492,46.9618,-202.6718,26.1069,-0.2742,0.2416,-0.3677
0.2686,0.4277,0.9053,51.1908,-221.9847,25.9695,-0.2619,0.2435,-0.3628
0.3232,0.4375,0.8838,54.8855,-240.4580,26.2137,-0.2599,0.2496,-0.3723
0.3760,0.4268,0.8438,58.5649,-255.9389,25.3893,-0.2537,0.2524,-0.3762
0.4199,0.4170,0.8115,61.8473,-269.3282,25.7252,-0.2470,0.2479,-0.3818
0.4873,0.4248,0.7969,65.4504,-280.1374,25.5573,-0.2315,0.2502,-0.3812
0.5527,0.4219,0.8096,69.1298,-285.1908,26.7481,-0.2262,0.2501,-0.3847
0.5771,0.4297,0.8242,72.4885,-287.1145,27.6947,-0.2220,0.2540,-0.3864
0.5937,0.4287,0.8350,76.0000,-287.2214,29.8015,-0.2134,0.2590,-0.3889
0.5918,0.4453,0.8477,79.5878,-286.2443,33.5878,-0.1991,0.2600,-0.4021
0.5908,0.4658,0.8516,81.2977,-284.1832,39.2824,-0.1928,0.2676,-0.3974
0.5820,0.4639,0.8555,81.6794,-280.1985,47.3282,-0.1785,0.2640,-0.4069
0.4248,0.3115,0.8965,82.9466,-262.6718,72.3053,-0.1728,0.2644,-0.4050
