0.0820,-0.9404,0.2334,22.8397,-298.3969,28.7023,0.4605,-0.0082,-0.7336
0.0869,-0.9424,0.2158,23.3435,-295.2977,29.4809,0.4721,-0.0044,-0.7213
0.0879,-0.9551,0.2197,23.4504,-290.5038,31.2672,0.4772,-0.0086,-0.7182
0.1035,-0.9580,0.2109,24.3664,-284.4733,31.7252,0.4829,-0.0099,-0.7132
0.1133,-0.9600,0.2090,24.9771,-276.6870,33.3435,0.4911,-0.0082,-0.7094
0.1133,-0.9639,0.2100,25.3435,-267.2977,34.7023,0.5006,-0.0044,-0.6998
0.1162,-0.9697,0.2070,26.4886,-259.3588,36.8092,0.5101,-0.0105,-0.6983
0.1084,-0.9717,0.2002,27.7863,-253.5573,39.3740,0.5139,-0.0142,-0.6906
0.1064,-0.9727,0.1943,28.9771,-249.1450,41.4962,0.5206,-0.0170,-0.6849
0.1074,-0.9814,0.1992,30.2901,-247.6947,43.0382,0.5282,-0.0099,-0.6808
0.1123,-0.9854,0.2090,31.8779,-247.7710,45.3588,0.5317,-0.0172,-0.6827
0.1035,-0.9893,0.2002,32.4275,-249.9542,47.4351,0.5305,-0.0158,-0.6606
0.0967,-0.9844,0.1846,33.5878,-256.0763,49.0076,0.5441,-0.0156,-0.6517
0.0830,-0.9795,0.1787,34.9924,-269.7557,49.8015,0.5488,-0.0310,-0.6584
0.0781,-0.9785,0.1670,37.4809,-284.2596,50.0305,0.5579,-0.0272,-0.6391
0.0879,-0.9756,0.1670,39.1908,-295.2519,50.7786,0.5617,-0.0229,-0.6355
0.1016,-0.9727,0.1582,40.8550,-301.7404,49.8321,0.5609,-0.0254,-0.6254
0.0869,-0.9570,0.1475,43.4809,-306.0458,48.7634,0.5712,-0.0215,-0.6231
0.0801,-0.9561,0.1377,45.3435,-311.7557,47.2824,0.5731,-0.0200,-0.6054
0.0771,-0.9795,0.1318,48.0153,-319.2366,46.2901,0.5810,-0.0225,-0.5922
0.0742,-0.9707,0.1416,49.7863,-331.3893,44.9771,0.5894,-0.0180,-0.5837
0.0869,-0.9521,0.1514,50.6718,-346.9313,44.5496,0.5979,-0.0248,-0.5858
0.1201,-0.9395,0.1562,49.7099,-359.1756,45.8931,0.6023,-0.0281,-0.5776
0.1338,-0.9443,0.1680,48.1985,-364.3359,47.7710,0.6060,-0.0288,-0.5659
0.1348,-0.9639,0.1699,45.8473,-365.6641,50.0305,0.6118,-0.0303,-0.5522
0.1348,-0.9824,0.1777,43.2366,-365.7863,52.0305,0.6216,-0.0275,-0.5459
0.1416,-0.9834,0.1680,40.6260,-367.6183,54.7176,0.6220,-0.0298,-0.5314
0.1426,-0.9893,0.1807,38.1069,-372.4886,57.6641,0.6266,-0.0327,-0.5307
0.1611,-0.9893,0.1543,35.6336,-376.3969,60.3511,0.6295,-0.0323,-0.5218
0.3027,-0.8496,0.0527,34.4885,-370.4427,65.0840,0.6383,-0.0345,-0.5004
0.2441,-0.9414,0.0410,38.1832,-348.7328,69.5267,0.6359,-0.0440,-0.4860
0.2207,-1.0029,0.1328,38.8550,-329.0840,72.5649,0.6450,-0.0403,-0.4715
0.2090,-1.0098,0.2012,33.5878,-309.4199,73.1450,0.6413,-0.0482,-0.4648
0.2080,-0.9727,0.1768,26.2748,-292.0763,73.0229,0.6478,-0.0487,-0.4472
0.2109,-0.9453,0.1211,21.2519,-276.9771,73.7863,0.6387,-0.0487,-0.4518
0.2168,-0.9414,0.1104,19.2214,-266.2137,74.0000,0.6399,-0.0517,-0.4358
0.2187,-0.9678,0.1064,17.4656,-255.6031,74.4122,0.6438,-0.0504,-0.4209
0.2354,-0.9756,0.0947,15.1450,-243.0687,75.0534,0.6387,-0.0538,-0.4155
0.1807,-1.0098,0.0957,11.5878,-227.9237,75.5115,0.6437,-0.0573,-0.4177
0.2178,-0.9717,0.0889,7.0840,-223.5420,65.9237,0.6466,-0.0614,-0.4053
0.2432,-1.0156,0.0244,5.8321,-198.4427,62.8397,0.6416,-0.0586,-0.4051
0.2393,-1.0605,-0.0078,7.6641,-173.9389,59.6947,0.6454,-0.0697,-0.3970
0.2178,-1.1309,-0.0312,12.4122,-164.1374,58.7176,0.6419,-0.0666,-0.3940
0.2529,-1.1650,-0.0674,18.1679,-161.6336,58.3969,0.6463,-0.0680,-0.3937
0.2256,-1.1641,-0.0947,24.0916,-170.1069,58.9313,0.6448,-0.0731,-0.3816
0.2461,-1.1563,-0.0937,28.0611,-187.3893,58.8550,0.6333,-0.0729,-0.3733
0.2266,-1.1494,-0.0713,29.9542,-205.1756,58.3969,0.6377,-0.0704,-0.3673
0.2256,-1.1201,-0.0547,29.5725,-223.6641,56.7176,0.6333,-0.0756,-0.3595
0.2236,-1.1016,0.1582,19.2214,-237.2519,52.6565,0.6337,-0.0742,-0.3524
0.1914,-1.0322,-0.1133,9.0229,-248.6260,46.9771,0.6371,-0.0789,-0.3462
0.2324,-1.0381,-0.0996,7.7863,-269.1451,41.8931,0.6310,-0.0760,-0.3373
0.2002,-1.0273,-0.0518,1.4046,-284.5496,34.4580,0.6331,-0.0795,-0.3280
0.1904,-1.0186,-0.0947,-8.7481,-298.3969,28.3511,0.6257,-0.0833,-0.3173
0.1963,-1.0049,-0.1260,-19.1298,-303.2824,21.3282,0.6236,-0.0846,-0.3100
0.1982,-0.9688,-0.1221,-30.3511,-303.0840,14.2443,0.6279,-0.0842,-0.2989
0.2373,-0.9658,-0.1104,-42.0153,-294.4427,7.5267,0.6274,-0.0849,-0.2840
0.2305,-0.9658,-0.1270,-52.9466,-278.5801,2.5954,0.6296,-0.0818,-0.2784
0.2607,-0.9834,-0.0693,-63.7863,-260.4122,-1.1298,0.6251,-0.0807,-0.2688
0.2793,-0.9414,-0.1084,-75.3282,-238.3512,-2.0763,0.6213,-0.0833,-0.2634
0.3076,-0.9385,-0.1045,-86.3359,-217.9389,-1.3282,0.6301,-0.0799,-0.2568
0.2949,-0.9805,-0.1084,-96.8397,-195.2061,1.5115,0.6277,-0.0789,-0.2492
0.2656,-1.0449,-0.1094,-106.9771,-177.9389,3.8321,0.6216,-0.0821,-0.2419
0.2148,-1.0693,-0.1152,-114.5191,-170.4733,6.2137,0.6178,-0.0780,-0.2314
0.1816,-1.0742,-0.0889,-121.0382,-175.8473,6.5802,0.6179,-0.0767,-0.2204
0.1689,-1.0762,-0.0840,-126.7634,-186.4733,7.2672,0.6172,-0.0757,-0.2238
0.1484,-1.0791,-0.0615,-130.7634,-199.0229,7.3588,0.6187,-0.0712,-0.2065
0.1289,-1.0723,-0.0645,-134.4733,-208.8092,6.9466,0.6128,-0.0710,-0.1953
0.1094,-1.0801,-0.0684,-136.4427,-214.4122,5.2824,0.6130,-0.0710,-0.1975
0.0859,-1.1055,-0.0771,-136.2137,-219.4198,2.4885,0.6060,-0.0699,-0.1767
0.0635,-1.1123,-0.0781,-134.6107,-223.9084,-0.0458,0.6019,-0.0614,-0.1609
0.0508,-1.1025,-0.0742,-133.1298,-226.0458,-2.2137,0.6027,-0.0607,-0.1633
0.0498,-1.0811,-0.0283,-131.5725,-225.7863,-3.8779,0.5982,-0.0602,-0.1567
0.0361,-1.0332,-0.0049,-131.9237,-218.3053,-5.4656,0.5912,-0.0529,-0.1403
0.0674,-0.9951,-0.0146,-131.6336,-208.5191,-6.1527,0.5922,-0.0551,-0.1342
0.0703,-0.9521,-0.0342,-128.7939,-196.4580,-6.6107,0.5830,-0.0528,-0.1234
0.0703,-0.9453,-0.0625,-123.7557,-185.6488,-5.0534,0.5855,-0.0462,-0.1118
0.0645,-0.9746,-0.0547,-117.6336,-176.9313,-2.1832,0.5802,-0.0493,-0.1440
0.0879,-0.9727,-0.0342,-113.8321,-168.5343,1.7557,0.5773,-0.0438,-0.1054
0.1133,-0.9883,-0.0137,-111.1603,-156.6718,6.6412,0.5810,-0.0403,-0.0905
0.1279,-0.9961,-0.0068,-109.3130,-139.4351,13.4046,0.5681,-0.0357,-0.0880
0.1338,-0.9961,-0.0059,-106.0611,-121.5573,20.1221,0.5734,-0.0361,-0.0818
0.1348,-0.9961,-0.0146,-101.3588,-103.3435,26.7481,0.5650,-0.0348,-0.0773
0.1152,-1.0137,-0.0322,-94.1527,-88.2595,31.7557,0.5697,-0.0332,-0.0782
0.0957,-1.0322,-0.0332,-87.4198,-74.1679,35.2366,0.5609,-0.0326,-0.0712
0.0879,-1.0488,-0.0586,-79.5267,-57.5420,36.4733,0.5577,-0.0301,-0.0561
0.0752,-1.0859,-0.0801,-71.8931,-43.0687,35.9389,0.5551,-0.0294,-0.0669
0.0547,-1.1182,-0.1064,-62.6870,-34.0305,34.1221,0.5513,-0.0243,-0.0626
0.0254,-1.1240,-0.1006,-51.9695,-37.2519,31.7710,0.5512,-0.0221,-0.0623
0.0146,-1.1152,-0.0781,-41.7863,-48.6565,29.5114,0.5547,-0.0265,-0.0532
0.0215,-1.0664,-0.0645,-33.8168,-65.5267,27.0840,0.5522,-0.0256,-0.0564
0.0273,-1.0078,-0.0664,-27.4198,-85.1603,25.7710,0.5403,-0.0213,-0.0452
0.0586,-0.9893,-0.0674,-21.6489,-103.2214,26.0305,0.5463,-0.0300,-0.0533
0.0684,-0.9717,-0.0811,-15.9237,-117.0534,28.0305,0.5408,-0.0262,-0.0412
0.0830,-0.9756,-0.0791,-11.7557,-127.8931,30.8244,0.5346,-0.0250,-0.0493
0.0928,-0.9756,-0.0996,-7.3130,-136.9008,35.0840,0.5406,-0.0244,-0.0317
0.1104,-0.9824,-0.1074,-2.6412,-146.3053,40.6565,0.5379,-0.0186,-0.0327
0.1240,-1.0088,-0.1094,1.6489,-153.7252,46.5344,0.5291,-0.0243,-0.0246
0.1309,-1.0049,-0.1074,6.3817,-155.7099,52.0305,0.5206,-0.0247,-0.0191
0.1689,-1.0205,-0.1133,9.0382,-151.1298,58.0611,0.5178,-0.0263,-0.0229
0.0898,-0.9824,-0.1094,11.4504,-146.2443,61.5267,0.5164,-0.0267,-0.0137
0.0977,-0.9824,-0.1191,13.2214,-149.2672,62.6412,0.5023,-0.0305,-0.0197
0.0986,-0.9912,-0.0791,12.5802,-146.7786,62.9313,0.4985,-0.0349,-0.0177
0.0928,-0.9541,-0.1182,9.4351,-137.3130,60.7328,0.4925,-0.0390,-0.0110
0.0654,-0.8594,-0.2246,11.8626,-140.6260,59.2519,0.4892,-0.0371,-0.0061
0.1045,-0.9355,-0.1357,12.9618,-151.3282,55.8931,0.4852,-0.0393,-0.0130
0.0889,-1.0020,-0.1543,10.2290,-154.1221,51.0382,0.4811,-0.0444,0.0013
0.1064,-1.0684,-0.2207,10.0763,-155.4504,44.9313,0.4746,-0.0400,-0.0142
0.0918,-1.1035,-0.2373,12.7634,-158.8855,39.0687,0.4734,-0.0446,0.0004
0.0977,-1.1094,-0.2480,15.3282,-169.1298,32.8550,0.4728,-0.0460,-0.0031
0.1191,-1.0742,-0.2568,17.4198,-183.0992,27.7252,0.4564,-0.0488,0.0089
0.1543,-1.0889,-0.2021,16.2290,-193.5573,23.9695,0.4516,-0.0434,0.0114
0.1230,-1.0537,-0.2637,14.9466,-202.3969,20.8550,0.4545,-0.0463,0.0136
0.1494,-1.0625,-0.2236,14.9466,-217.6947,18.1374,0.4421,-0.0563,0.0110
0.1494,-1.0576,-0.2041,12.4275,-228.3053,14.8855,0.4348,-0.0526,0.0130
0.1436,-1.0117,-0.2480,10.0000,-239.7710,12.8855,0.4284,-0.0547,0.0107
0.1592,-1.0264,-0.2246,7.6183,-251.9237,10.2901,0.4231,-0.0495,0.0203
0.1299,-1.0137,-0.2578,4.9466,-260.4580,7.7099,0.4060,-0.0533,0.0270
0.1543,-1.0498,-0.2451,1.7099,-265.6031,4.2901,0.3981,-0.0504,0.0259
0.1260,-1.0547,-0.2432,-1.8015,-262.9618,-0.7328,0.3942,-0.0475,0.0301
0.1025,-1.0273,-0.2490,-4.9466,-261.2519,-6.0000,0.3901,-0.0509,0.0387
0.0898,-0.9941,-0.2461,-6.7939,-264.4733,-11.9084,0.3809,-0.0491,0.0390
0.0742,-0.9746,-0.2285,-10.8550,-266.0305,-17.5420,0.3747,-0.0548,0.0453
0.0635,-0.9688,-0.2373,-13.4962,-261.1451,-24.0763,0.3623,-0.0457,0.0370
0.0557,-0.9678,-0.2227,-16.8244,-247.3740,-32.3969,0.3576,-0.0460,0.0457
0.0283,-0.9658,-0.2324,-19.2061,-230.3359,-38.9313,0.3487,-0.0455,0.0462
0.0088,-0.9668,-0.2256,-22.3206,-217.4198,-44.9924,0.3442,-0.0438,0.0468
-0.0059,-0.9580,-0.2197,-25.2061,-211.0534,-49.7557,0.3329,-0.0428,0.0490
-0.0078,-0.9805,-0.2129,-27.7405,-215.6183,-53.4656,0.3242,-0.0415,0.0507
0.0049,-1.0029,-0.2041,-30.9924,-219.8473,-55.7557,0.3251,-0.0384,0.0547
0.0020,-1.0352,-0.2100,-33.0534,-221.2977,-56.6870,0.3106,-0.0364,0.0532
0.0029,-1.0527,-0.2139,-34.7176,-220.9313,-57.6489,0.3081,-0.0358,0.0596
-0.0020,-1.0479,-0.1934,-35.8168,-223.0229,-56.9924,0.3072,-0.0324,0.0514
0.0010,-1.0488,-0.2041,-36.3359,-227.6336,-57.2366,0.2976,-0.0272,0.0535
0.0049,-1.0576,-0.2080,-36.8092,-230.4275,-54.4580,0.2923,-0.0324,0.0522
0.0195,-1.0859,-0.2207,-36.2443,-228.6718,-51.6794,0.2815,-0.0346,0.0571
0.0137,-1.0898,-0.2148,-35.7099,-224.1985,-49.5267,0.2733,-0.0285,0.0627
-0.0244,-1.0781,-0.2012,-35.7863,-221.1603,-47.8779,0.2701,-0.0257,0.0668
-0.0322,-1.0518,-0.1934,-35.7710,-218.9618,-48.1985,0.2638,-0.0241,0.0650
-0.0449,-1.0488,-0.1924,-36.2443,-217.8626,-48.2137,0.2533,-0.0286,0.0602
-0.0479,-1.0459,-0.1904,-36.0763,-217.9389,-47.5420,0.2539,-0.0298,0.0678
-0.0518,-1.0273,-0.1768,-36.7481,-219.2977,-46.8550,0.2431,-0.0232,0.0722
-0.0625,-0.9941,-0.1826,-37.5725,-222.8550,-45.3282,0.2353,-0.0205,0.0662
-0.0693,-0.9746,-0.1738,-38.6412,-225.9695,-44.2290,0.2273,-0.0208,0.0605
-0.0703,-0.9375,-0.1816,-40.1527,-228.6565,-43.0382,0.2216,-0.0212,0.0747
-0.0723,-0.9355,-0.1709,-41.6336,-226.1679,-42.7328,0.2157,-0.0172,0.0700
-0.0771,-0.9375,-0.1846,-42.6718,-220.5343,-42.8855,0.2127,-0.0156,0.0804
-0.0830,-0.9482,-0.1611,-43.2366,-212.4427,-44.1985,0.2017,-0.0133,0.0672
-0.0996,-0.9404,-0.1572,-44.3053,-203.3130,-45.3282,0.1980,-0.0142,0.0713
-0.1230,-0.9375,-0.1670,-45.0992,-198.3206,-47.4656,0.1893,-0.0127,0.0745
-0.1309,-0.9014,-0.1504,-46.3053,-194.1221,-49.8931,0.1850,-0.0098,0.0782
-0.1172,-0.8672,-0.1533,-47.7710,-185.6488,-52.3664,0.1707,-0.0079,0.0678
-0.1074,-0.8564,-0.1611,-48.9618,-171.8779,-53.6031,0.1755,-0.0058,0.0712
-0.0986,-0.8906,-0.1611,-48.4733,-154.7786,-53.3893,0.1647,-0.0022,0.0659
-0.1191,-0.9268,-0.1416,-46.6260,-140.2748,-53.2824,0.1627,-0.0031,0.0564
-0.1211,-0.9521,-0.1396,-46.1679,-131.8473,-52.4275,0.1614,-0.0051,0.0652
-0.1357,-0.9521,-0.1455,-44.5191,-131.4504,-51.2366,0.1520,-0.0015,0.0678
-0.1250,-0.9541,-0.1514,-43.1756,-136.7786,-49.1450,0.1497,0.0019,0.0707
-0.1279,-0.9482,-0.1465,-40.4275,-143.0687,-45.0687,0.1424,-0.0010,0.0742
-0.1299,-0.9395,-0.1426,-37.7710,-148.4122,-42.2443,0.1482,0.0051,0.0662
-0.1387,-0.9316,-0.1387,-35.1145,-150.2443,-38.9466,0.1381,0.0034,0.0691
-0.1240,-0.9297,-0.1328,-32.7023,-146.0916,-37.8321,0.1330,0.0054,0.0731
-0.1211,-0.9072,-0.1396,-30.3817,-137.1908,-36.0153,0.1280,0.0099,0.0703
-0.1182,-0.8848,-0.1328,-27.4198,-128.1374,-34.2901,0.1307,0.0098,0.0665
-0.1152,-0.8779,-0.1396,-25.4962,-121.0534,-31.3130,0.1215,0.0061,0.0652
-0.1162,-0.8906,-0.1406,-21.9847,-115.4198,-28.0611,0.1146,0.0032,0.0639
-0.1182,-0.9277,-0.1279,-19.0534,-111.5878,-24.5802,0.1083,0.0096,0.0617
-0.1328,-0.9424,-0.1309,-15.3588,-109.9847,-21.2977,0.1099,0.0120,0.0710
-0.1396,-0.9424,-0.1172,-11.7405,-109.6794,-18.3817,0.1117,0.0153,0.0551
-0.1396,-0.9248,-0.1230,-8.6870,-110.0305,-16.3817,0.1064,0.0124,0.0668
-0.1270,-0.9141,-0.1328,-5.3893,-113.2977,-13.1450,0.1039,0.0098,0.0615
-0.1396,-0.9170,-0.1240,-1.9237,-112.6870,-10.4885,0.0950,0.0083,0.0582
-0.1445,-0.9238,-0.1211,1.0992,-115.1450,-8.1985,0.0874,0.0048,0.0468
-0.1377,-0.9385,-0.1260,4.3206,-116.2443,-6.2901,0.0852,0.0080,0.0599
-0.1436,-0.9385,-0.1328,8.3664,-117.0076,-5.4809,0.0816,0.0085,0.0558
-0.1289,-0.9316,-0.1416,11.3893,-116.8397,-3.4198,0.0836,0.0085,0.0488
-0.1357,-0.9414,-0.1416,14.9618,-113.6031,-1.8168,0.0807,0.0067,0.0494
-0.1299,-0.9678,-0.1484,17.1756,-109.0229,-0.9466,0.0732,0.0118,0.0523
-0.1445,-0.9873,-0.1426,20.3511,-107.4046,-0.6718,0.0696,0.0077,0.0490
-0.1426,-1.0049,-0.1621,23.7557,-107.3588,0.0458,0.0650,0.0042,0.0424
-0.1406,-1.0146,-0.1650,27.0382,-106.2901,0.2443,0.0614,0.0007,0.0488
-0.1416,-1.0137,-0.1650,29.9695,-101.4351,0.0611,0.0560,0.0013,0.0507
-0.1396,-1.0088,-0.1709,32.5191,-95.5420,-0.2595,0.0528,-0.0034,0.0476
-0.1465,-0.9766,-0.1768,34.9924,-90.1832,-0.8855,0.0548,0.0032,0.0446
-0.1504,-0.9521,-0.1670,36.2595,-84.6718,-2.3206,0.0438,-0.0028,0.0365
-0.1758,-0.9160,-0.1660,37.2061,-79.1145,-4.2595,0.0415,0.0010,0.0449
-0.1504,-1.0049,-0.1680,37.0076,-71.6794,-7.4962,0.0457,-0.0038,0.0389
-0.1377,-1.0459,-0.1904,38.1221,-60.1374,-8.7786,0.0392,-0.0054,0.0241
-0.1445,-1.0479,-0.1904,39.8473,-52.6260,-9.9237,0.0342,-0.0063,0.0278
-0.1367,-1.0332,-0.1992,40.6412,-49.8473,-9.5878,0.0351,-0.0075,0.0184
-0.1289,-1.0313,-0.2207,41.2061,-48.4275,-8.9771,0.0335,-0.0083,0.0241
-0.1406,-1.0518,-0.2324,42.1221,-51.5878,-8.1069,0.0330,-0.0077,0.0127
-0.1318,-1.0625,-0.2227,41.9695,-54.2748,-7.4504,0.0326,-0.0075,0.0231
-0.1309,-1.0723,-0.2363,41.9389,-55.2519,-7.5573,0.0324,-0.0088,0.0197
-0.1240,-1.0850,-0.2412,40.8397,-53.6031,-8.7939,0.0228,-0.0111,0.0175
-0.1191,-1.0732,-0.2480,38.7481,-48.9618,-9.3740,0.0276,-0.0145,0.0167
-0.1230,-1.0645,-0.2666,36.5191,-45.2366,-11.1756,0.0257,-0.0139,0.0234
-0.1064,-1.0371,-0.2627,33.6031,-42.3206,-11.8626,0.0215,-0.0189,0.0212
-0.1055,-1.0332,-0.2832,29.9389,-41.1603,-12.6260,0.0186,-0.0208,0.0140
-0.0996,-1.0273,-0.2949,25.6947,-41.4198,-12.6718,0.0172,-0.0202,0.0077
-0.0928,-1.0234,-0.3057,22.1985,-42.7786,-12.0000,0.0177,-0.0193,0.0177
-0.0967,-1.0283,-0.3066,17.7099,-46.4427,-10.8397,0.0215,-0.0266,0.0057
-0.1006,-1.0527,-0.3037,13.1603,-49.7252,-11.0840,0.0191,-0.0240,0.0202
-0.1006,-1.0723,-0.3115,8.4122,-50.5649,-11.2824,0.0168,-0.0210,0.0117
-0.0977,-1.0977,-0.3135,3.3740,-50.3359,-12.0916,0.0199,-0.0196,0.0121
-0.1045,-1.1201,-0.3301,-2.3359,-48.1374,-13.2061,0.0162,-0.0237,0.0031
-0.1006,-1.1377,-0.3369,-8.3664,-47.2214,-14.3359,0.0174,-0.0202,0.0064
-0.1025,-1.1416,-0.3418,-13.2519,-45.3130,-14.8702,0.0058,-0.0260,0.0010
-0.1025,-1.1406,-0.3457,-18.7481,-43.8626,-15.2366,0.0058,-0.0243,0.0064
-0.1152,-1.1406,-0.3496,-24.5649,-43.7252,-15.7405,0.0051,-0.0253,0.0080
-0.1104,-1.1494,-0.3555,-30.9466,-43.0229,-16.5344,0.0140,-0.0229,0.0174
-0.1162,-1.1377,-0.3525,-37.3740,-41.4504,-17.7099,0.0076,-0.0202,0.0064
-0.1299,-1.1094,-0.3467,-44.1221,-40.8092,-19.0534,0.0137,-0.0171,0.0020
-0.1377,-1.0996,-0.3623,-52.4885,-40.3969,-20.5344,0.0060,-0.0237,0.0082
-0.1465,-1.0889,-0.3730,-61.7710,-37.8626,-22.3664,0.0118,-0.0247,0.0133
-0.1377,-1.0752,-0.3838,-70.5496,-30.9160,-23.8321,0.0089,-0.0253,0.0079
-0.1357,-1.0674,-0.4043,-79.8168,-19.3740,-25.4656,0.0025,-0.0208,0.0054
-0.1348,-1.0732,-0.4150,-88.9160,-6.1374,-26.0305,0.0066,-0.0205,0.0096
-0.1523,-1.0889,-0.4316,-97.2214,6.0153,-26.0611,0.0072,-0.0070,0.0121
-0.1426,-1.1006,-0.4424,-106.3511,16.9618,-24.7939,0.0099,-0.0038,0.0117
-0.1455,-1.1084,-0.4580,-115.6489,23.0382,-22.7939,0.0099,-0.0115,0.0202
-0.1533,-1.1309,-0.4668,-124.5802,25.6794,-19.8931,0.0099,-0.0028,0.0229
-0.1641,-1.1455,-0.4707,-133.9389,26.3511,-17.3435,0.0105,0.0018,0.0208
-0.1680,-1.1572,-0.4561,-143.7099,27.6336,-15.0076,0.0072,0.0066,0.0265
-0.1729,-1.1514,-0.4561,-152.8550,30.7176,-13.3435,0.0110,0.0107,0.0259
-0.1650,-1.1221,-0.4551,-162.0916,36.0916,-12.0458,0.0114,0.0184,0.0336
-0.1680,-1.0977,-0.4473,-171.2977,42.2901,-10.6565,0.0108,0.0235,0.0379
-0.1826,-1.0771,-0.4453,-180.4427,47.6489,-10.1069,0.0164,0.0285,0.0409
-0.1680,-1.0771,-0.4453,-188.6412,54.0458,-8.5802,0.0196,0.0361,0.0478
-0.1729,-1.0938,-0.4375,-196.0153,60.2290,-7.7252,0.0231,0.0421,0.0468
-0.1670,-1.1025,-0.4512,-202.2748,64.9160,-5.3435,0.0298,0.0512,0.0576
-0.1670,-1.1113,-0.4492,-208.1832,67.8779,-3.5573,0.0284,0.0585,0.0526
-0.1670,-1.1123,-0.4326,-213.2977,68.9771,-1.2366,0.0327,0.0628,0.0614
-0.1807,-1.1094,-0.4219,-218.4122,68.4427,1.6794,0.0304,0.0702,0.0596
-0.1846,-1.1006,-0.4199,-222.9313,66.4733,3.0687,0.0319,0.0707,0.0718
-0.1738,-1.0811,-0.4004,-226.9618,66.9924,4.0916,0.0365,0.0870,0.0687
-0.1699,-1.0742,-0.4062,-231.2366,70.6565,4.2595,0.0456,0.0927,0.0700
-0.1553,-1.0566,-0.4043,-233.6947,78.1374,4.0611,0.0570,0.1011,0.0719
-0.1514,-1.0615,-0.4082,-235.2519,87.6489,4.2443,0.0560,0.1070,0.0770
-0.1348,-1.0752,-0.4102,-236.5191,95.5573,4.8855,0.0592,0.1226,0.0887
-0.1357,-1.1064,-0.4082,-235.6641,99.9542,5.5115,0.0552,0.1323,0.0867
-0.1436,-1.1406,-0.3975,-234.6107,99.4657,6.8702,0.0599,0.1400,0.0889
-0.1572,-1.1494,-0.3896,-233.7405,94.2901,8.4122,0.0623,0.1482,0.0984
-0.1523,-1.1074,-0.3828,-232.8702,86.8092,8.3511,0.0589,0.1608,0.1061
-0.1484,-1.0488,-0.3965,-231.8779,82.4427,8.9466,0.0703,0.1647,0.1090
-0.1289,-0.9678,-0.4014,-230.7023,83.2519,9.8321,0.0703,0.1760,0.1093
-0.1094,-0.8984,-0.4150,-228.6718,86.2748,10.9160,0.0732,0.1825,0.1169
-0.0937,-0.8486,-0.4141,-226.1985,90.0000,11.8015,0.0779,0.1913,0.1061
-0.0928,-0.8438,-0.4287,-224.1527,91.8321,13.9542,0.0864,0.2027,0.1219
-0.0937,-0.8574,-0.4287,-221.1908,91.0382,16.0000,0.0932,0.2086,0.1201
-0.0937,-0.8750,-0.4492,-217.6488,87.5725,18.2748,0.0916,0.2165,0.1178
-0.0859,-0.8838,-0.4541,-214.6107,83.0534,20.1679,0.0946,0.2249,0.1163
-0.0928,-0.9092,-0.4619,-211.4809,78.8244,20.7328,0.0940,0.2362,0.1223
-0.0869,-0.9268,-0.4668,-207.7863,77.2366,21.5573,0.1049,0.2388,0.1276
-0.0723,-0.9063,-0.4834,-204.1527,77.4198,21.4962,0.1032,0.2485,0.1279
-0.0596,-0.9004,-0.5049,-200.4733,78.5649,23.4504,0.1030,0.2645,0.1220
-0.0469,-0.8877,-0.5332,-195.4809,78.5649,24.8550,0.1099,0.2729,0.1286
-0.0410,-0.8965,-0.5469,-190.9924,75.9237,27.3740,0.1134,0.2787,0.1292
-0.0498,-0.9033,-0.5635,-186.2443,68.2137,29.8931,0.1181,0.2847,0.1280
-0.0420,-0.9033,-0.5742,-182.1069,58.5344,32.3664,0.1193,0.2879,0.1312
-0.0352,-0.8633,-0.5850,-178.7481,47.7099,35.5115,0.1181,0.2979,0.1324
-0.0186,-0.8018,-0.6025,-175.8473,38.5649,37.4504,0.1217,0.3084,0.1231
-0.0146,-0.7441,-0.6074,-173.2214,32.1527,39.3588,0.1257,0.3154,0.1273
-0.0059,-0.6875,-0.6172,-171.4351,29.1756,40.8244,0.1267,0.3199,0.1232
-0.0068,-0.6289,-0.6201,-170.7481,29.5725,40.9618,0.1182,0.3259,0.1279
-0.0039,-0.5723,-0.6270,-171.0229,31.6947,40.4885,0.1285,0.3316,0.1269
0.0049,-0.5273,-0.6357,-171.8931,34.4580,39.2214,0.1327,0.3365,0.1254
0.0107,-0.4863,-0.6367,-173.5420,37.8626,38.2748,0.1289,0.3498,0.1236
0.0127,-0.4717,-0.6338,-174.8702,41.3893,36.9313,0.1289,0.3584,0.1207
0.0205,-0.4648,-0.6475,-177.1145,43.8931,35.5267,0.1359,0.3616,0.1217
0.0283,-0.4561,-0.6494,-178.7634,47.2519,35.0992,0.1371,0.3667,0.1216
0.0479,-0.4736,-0.6689,-179.0840,48.1069,35.8626,0.1361,0.3750,0.1172
0.0586,-0.4814,-0.6768,-178.1527,46.8550,37.1145,0.1386,0.3809,0.1269
0.0654,-0.5000,-0.6836,-176.9313,42.9466,39.4809,0.1390,0.3937,0.1128
0.0723,-0.4941,-0.6914,-175.4809,37.4962,41.0229,0.1397,0.4019,0.1245
0.0752,-0.4727,-0.7041,-173.8931,31.8321,42.9618,0.1463,0.4028,0.1162
0.0713,-0.4365,-0.6992,-173.0840,27.7710,43.0076,0.1513,0.4111,0.1152
0.0869,-0.4062,-0.7070,-171.9847,26.3206,42.6565,0.1460,0.4246,0.1095
0.0840,-0.3955,-0.7119,-171.2214,29.4962,40.3053,0.1516,0.4262,0.1114
