-0.5156,0.1670,1.0146,44.4580,-316.3206,66.2290,-0.4244,-0.1083,-0.0979
-0.3848,0.1836,0.6865,47.3740,-329.2366,69.8626,-0.4243,-0.1064,-0.1134
-0.2881,0.1504,0.5947,51.4198,-340.7939,73.0687,-0.4190,-0.1036,-0.1257
-0.2852,0.3828,0.7217,52.3206,-351.9847,72.4885,-0.4247,-0.0960,-0.1410
-0.4980,0.3311,0.8555,52.5038,-340.5344,67.7710,-0.4198,-0.0935,-0.1521
-0.5166,0.3584,0.7871,52.7786,-326.7634,60.9618,-0.4190,-0.0900,-0.1545
-0.4521,0.4385,0.9365,46.2443,-319.9695,54.4122,-0.4217,-0.0832,-0.1690
-0.3437,0.4326,1.3652,27.3282,-306.2137,47.4809,-0.4135,-0.0892,-0.1774
-0.2451,0.3672,1.4736,6.4122,-284.5344,40.7481,-0.4174,-0.0813,-0.1842
-0.1260,0.2979,1.5830,-12.5038,-263.6641,36.4275,-0.4091,-0.0792,-0.2026
-0.1045,0.2100,1.4297,-19.8931,-250.0458,34.3053,-0.4098,-0.0794,-0.2103
-0.1143,0.2334,1.2559,-16.4733,-250.5649,32.9924,-0.4097,-0.0773,-0.2090
-0.0918,0.3291,1.0830,-9.5267,-262.7328,32.0458,-0.4022,-0.0757,-0.2284
-0.0869,0.3779,0.9404,-3.7099,-276.1832,31.1908,-0.3971,-0.0712,-0.2330
-0.0596,0.4287,0.8271,-0.5191,-285.9389,32.2290,-0.3933,-0.0715,-0.2393
-0.0771,0.4434,0.7900,1.7710,-292.4886,33.3435,-0.3920,-0.0735,-0.2479
-0.0889,0.3896,0.7588,3.1908,-295.4809,35.8321,-0.3904,-0.0691,-0.2536
-0.0791,0.3193,0.7812,4.3359,-294.9924,38.4427,-0.3818,-0.0671,-0.2613
-0.0820,0.2705,0.8408,4.1527,-293.1908,39.4046,-0.3800,-0.0646,-0.2743
-0.0449,0.2451,0.8926,3.0840,-290.1679,40.1221,-0.3658,-0.0647,-0.2765
0.0166,0.2119,0.9375,0.9466,-286.9008,39.6489,-0.3663,-0.0652,-0.2901
0.0449,0.2051,0.9707,-0.9924,-283.9237,40.1221,-0.3604,-0.0609,-0.2868
0.0420,0.2285,0.9775,-1.9847,-283.8779,39.9084,-0.3582,-0.0563,-0.3074
0.0342,0.2803,0.9873,-2.2595,-286.8702,41.7405,-0.3547,-0.0605,-0.3103
0.0605,0.2949,0.9883,-2.2595,-290.5496,42.2290,-0.3446,-0.0570,-0.3099
0.0801,0.3096,0.9736,-0.6565,-294.6870,42.0916,-0.3417,-0.0531,-0.3213
0.0908,0.3057,0.9648,0.6718,-299.7710,41.2519,-0.3310,-0.0545,-0.3343
0.1035,0.3096,0.9668,2.0611,-304.1527,39.2672,-0.3270,-0.0440,-0.3407
0.1523,0.3232,0.9736,3.3588,-308.4580,36.1374,-0.3161,-0.0495,-0.3388
0.2256,0.3027,0.9512,2.5038,-313.0840,31.2366,-0.3131,-0.0469,-0.3517
0.3125,0.3018,0.9150,-0.5191,-318.2748,23.2672,-0.3063,-0.0469,-0.3424
0.3535,0.3145,0.8740,-5.2214,-323.7710,15.5725,-0.2920,-0.0487,-0.3638
0.4023,0.3447,0.8057,-9.3588,-321.0229,12.6260,-0.2929,-0.0513,-0.3711
0.4385,0.3486,0.7588,-15.2061,-310.2137,12.4275,-0.2762,-0.0434,-0.3737
0.4502,0.3311,0.7256,-18.4275,-297.3130,13.0840,-0.2714,-0.0452,-0.3796
0.4639,0.3174,0.7002,-19.8779,-289.4199,14.4427,-0.2602,-0.0479,-0.3897
0.4600,0.2822,0.6992,-18.3969,-284.9008,16.3359,-0.2603,-0.0487,-0.3822
0.4668,0.2432,0.7168,-16.5649,-284.9008,18.6870,-0.2502,-0.0482,-0.3917
0.4443,0.2334,0.7607,-13.6794,-289.6947,21.1450,-0.2435,-0.0526,-0.3956
1.2314,0.4863,4.0654,-45.2977,-173.3740,35.6031,-0.2325,-0.0386,-0.3943
0.0762,0.0469,-0.0479,-44.2748,-208.0000,32.0305,-0.2593,-0.0490,-0.4138
0.8584,0.4023,3.0820,-40.2595,-211.0382,36.1985,-0.2173,-0.0392,-0.4138
0.6816,0.3652,1.2900,-36.0000,-244.1374,34.4275,-0.2140,-0.0419,-0.4091
0.3926,0.2617,1.1094,-32.3206,-250.7634,38.0153,-0.2008,-0.0414,-0.4129
0.3301,0.2578,0.7520,-28.2137,-259.5573,37.1756,-0.1942,-0.0466,-0.4095
0.2549,0.2432,0.5537,-26.2748,-262.8549,35.7863,-0.1881,-0.0431,-0.4151
0.3242,0.2969,0.7568,-26.3511,-263.2519,32.3969,-0.1774,-0.0408,-0.4199
0.4707,0.3457,0.8291,-27.4504,-264.7939,28.1527,-0.1666,-0.0368,-0.4214
0.5283,0.3730,0.7930,-28.0305,-262.6259,21.2214,-0.1606,-0.0437,-0.4208
0.5312,0.3545,0.7178,-30.1221,-250.9771,13.8931,-0.1508,-0.0507,-0.4163
0.5713,0.3359,0.6689,-32.6412,-234.9313,6.4275,-0.1445,-0.0513,-0.4250
0.6104,0.3301,0.6299,-34.7023,-220.9466,0.3511,-0.1413,-0.0558,-0.4348
0.6143,0.2930,0.6162,-36.3817,-209.4657,-2.8397,-0.1337,-0.0554,-0.4366
0.6406,0.3066,0.6504,-37.1450,-204.2748,-2.6107,-0.1234,-0.0523,-0.4367
0.6719,0.2822,0.6445,-37.3282,-200.5496,-1.5878,-0.1185,-0.0593,-0.4369
0.7207,0.2275,0.6670,-35.2061,-197.4962,0.0611,-0.1141,-0.0550,-0.4341
0.7607,0.2207,0.6797,-32.2901,-189.7405,1.2366,-0.1051,-0.0571,-0.4396
0.7529,0.2344,0.6348,-27.5267,-177.7405,1.4504,-0.1013,-0.0608,-0.4410
0.7207,0.2725,0.6504,-23.6794,-159.1145,0.4122,-0.0890,-0.0593,-0.4391
0.7773,0.2939,0.6475,-17.7099,-145.1908,-0.9313,-0.0827,-0.0604,-0.4367
0.7549,0.2803,0.6279,-14.3053,-127.3282,-1.7099,-0.0756,-0.0604,-0.4455
0.7793,0.2500,0.6543,-11.1145,-113.2214,-2.4885,-0.0769,-0.0631,-0.4442
0.8008,0.2637,0.6084,-7.8168,-101.8931,-4.3053,-0.0710,-0.0598,-0.4412
0.7920,0.2559,0.5801,-5.3130,-90.3664,-4.9160,-0.0639,-0.0605,-0.4407
0.7910,0.2520,0.5928,-3.3588,-81.1298,-4.9160,-0.0665,-0.0577,-0.4465
0.8359,0.2451,0.6064,-1.3740,-75.7710,-4.9466,-0.0744,-0.0580,-0.4436
0.7861,0.2412,0.5957,0.2137,-74.9313,-3.7557,-0.0608,-0.0643,-0.4426
0.7559,0.2363,0.5254,1.5115,-84.0458,-0.7023,-0.0605,-0.0598,-0.4483
0.7236,0.2090,0.4697,2.8092,-93.6641,3.4198,-0.0500,-0.0582,-0.4456
0.8857,0.1924,0.8486,4.0916,-101.7252,8.0153,-0.0476,-0.0598,-0.4414
0.8770,0.2012,0.7744,7.4351,-107.3435,10.8092,-0.0450,-0.0628,-0.4544
0.8682,0.2031,0.6592,11.8015,-107.9084,12.9924,-0.0411,-0.0643,-0.4518
0.8145,0.2217,0.5732,14.4275,-99.2977,13.4809,-0.0348,-0.0564,-0.4431
0.8115,0.2080,0.6943,15.7863,-88.6718,13.4504,-0.0291,-0.0571,-0.4471
0.7578,0.2256,0.6387,17.4351,-74.0458,12.1374,-0.0354,-0.0558,-0.4450
0.7002,0.2393,0.3740,17.1603,-53.2366,10.0458,-0.0333,-0.0579,-0.4418
0.7715,0.2520,0.5479,17.0840,-26.7176,7.1145,-0.0300,-0.0531,-0.4490
0.7773,0.2178,0.6611,16.4733,5.7405,5.8931,-0.0314,-0.0621,-0.4491
0.8525,0.2119,0.7070,16.8244,32.0763,4.8092,-0.0305,-0.0536,-0.4484
0.7480,0.1953,0.5742,16.6565,59.4809,3.5420,-0.0307,-0.0520,-0.4450
0.7295,0.1777,0.5762,17.8168,84.7634,3.8779,-0.0367,-0.0513,-0.4524
0.7217,0.1797,0.5908,18.5038,108.6260,4.9466,-0.0338,-0.0510,-0.4491
0.7354,0.1904,0.5889,20.2595,130.6107,6.0916,-0.0376,-0.0558,-0.4532
0.7363,0.2187,0.5791,22.5954,152.2290,7.1603,-0.0436,-0.0465,-0.4624
0.7393,0.2373,0.5908,25.0534,176.5343,6.9771,-0.0557,-0.0531,-0.4494
0.7295,0.2227,0.5635,26.7786,199.7099,7.9542,-0.0623,-0.0495,-0.4480
0.6699,0.2217,0.5869,28.6870,221.7252,7.1298,-0.0718,-0.0494,-0.4488
0.7187,0.2412,0.6260,29.2214,242.3512,4.6260,-0.0722,-0.0469,-0.4488
0.6768,0.2500,0.6719,28.9466,257.0687,1.9847,-0.0916,-0.0468,-0.4502
0.7598,0.2598,0.7842,29.0840,267.2214,0.0611,-0.0921,-0.0459,-0.4553
0.8047,0.2803,0.8047,29.6641,267.6641,-3.6183,-0.1063,-0.0455,-0.4554
0.6963,0.2598,0.7324,30.0458,265.1451,-7.3435,-0.1141,-0.0409,-0.4389
0.6768,0.2617,0.7178,29.7863,264.9160,-10.6718,-0.1261,-0.0383,-0.4483
0.6650,0.2520,0.6836,29.1756,263.9695,-12.0000,-0.1323,-0.0415,-0.4427
0.5146,0.2471,0.5820,30.0611,262.3969,-14.6870,-0.1355,-0.0424,-0.4385
0.5625,0.2607,0.5879,29.3130,267.4046,-16.3053,-0.1450,-0.0367,-0.4313
0.6416,0.2656,0.7725,29.7557,269.5114,-17.0382,-0.1580,-0.0408,-0.4331
0.6641,0.2695,0.7959,30.2595,268.3969,-16.6260,-0.1635,-0.0346,-0.4334
0.6924,0.2490,0.8301,31.4504,268.3053,-17.1298,-0.1698,-0.0409,-0.4250
0.6045,0.2266,0.7715,32.4122,269.6641,-15.7710,-0.1767,-0.0367,-0.4253
0.5557,0.2314,0.7285,33.7710,271.0687,-15.6336,-0.1855,-0.0336,-0.4160
0.5342,0.2393,0.7363,33.5573,275.1145,-15.3435,-0.1957,-0.0336,-0.4165
0.5078,0.2451,0.7217,34.0153,277.5573,-15.3893,-0.2138,-0.0338,-0.4268
0.5117,0.2422,0.7520,33.1908,279.6641,-14.7023,-0.2170,-0.0307,-0.3752
0.4697,0.2549,0.7842,31.0687,280.8702,-14.1374,-0.2238,-0.0294,-0.4116
0.4863,0.2607,0.8584,26.7939,284.6412,-12.7786,-0.2371,-0.0272,-0.4032
0.4922,0.2422,0.9521,19.3588,295.2977,-9.1756,-0.2419,-0.0291,-0.3878
0.4668,0.2187,1.0098,9.7252,306.7176,-5.6031,-0.2524,-0.0322,-0.3904
0.4346,0.1738,1.0361,1.3893,316.1374,-0.5191,-0.2656,-0.0348,-0.3822
0.3662,0.1641,1.0049,-4.6565,321.2977,3.8931,-0.2657,-0.0332,-0.3819
0.2832,0.1621,1.0908,-11.6031,323.8626,7.3893,-0.2805,-0.0323,-0.3803
0.2646,0.1797,1.0205,-14.9160,326.8549,9.7557,-0.2878,-0.0437,-0.3688
0.2021,0.2246,0.9961,-16.0611,329.5114,11.7099,-0.2986,-0.0335,-0.3718
0.1309,0.2686,0.9561,-16.5649,331.4809,11.2366,-0.3061,-0.0319,-0.3495
0.1240,0.2783,0.9307,-15.0076,328.5649,10.0763,-0.3154,-0.0329,-0.3527
0.0869,0.3232,0.9150,-11.0534,321.6031,10.4122,-0.3243,-0.0317,-0.3283
0.0674,0.3408,0.9473,-7.9847,313.9542,11.1603,-0.3324,-0.0398,-0.3359
0.0830,0.3447,0.9844,-5.9542,308.7939,12.2443,-0.3367,-0.0308,-0.3172
0.0742,0.3467,1.0361,-5.9542,308.1679,11.8626,-0.3476,-0.0354,-0.3220
0.0283,0.3496,1.0557,-6.2137,309.2977,9.2519,-0.3547,-0.0358,-0.3138
-0.0059,0.3437,1.0615,-6.7634,311.1756,4.4885,-0.3556,-0.0368,-0.3087
-0.0273,0.3467,1.0713,-8.1374,311.0687,-1.3130,-0.3679,-0.0418,-0.2897
-0.0312,0.3467,1.0479,-8.8092,311.0534,-5.6183,-0.3720,-0.0415,-0.2838
-0.0186,0.3223,1.0020,-9.3893,311.9084,-9.2672,-0.3753,-0.0392,-0.2818
-0.0098,0.3184,0.9590,-9.0840,312.7634,-12.3053,-0.3841,-0.0411,-0.2695
-0.0166,0.3193,0.9424,-8.1679,313.2824,-13.7099,-0.3921,-0.0403,-0.2549
-0.0332,0.2988,0.9219,-7.1450,311.3282,-16.1374,-0.3968,-0.0468,-0.2464
-0.0566,0.3018,0.9160,-6.7786,308.5038,-16.9466,-0.4009,-0.0405,-0.2371
-0.0820,0.2998,0.9277,-6.5954,302.0763,-17.6336,-0.4025,-0.0474,-0.2353
-0.0986,0.2930,0.9473,-6.6412,293.2214,-18.5191,-0.4068,-0.0495,-0.2299
-0.1133,0.2793,0.9521,-6.3053,282.2290,-19.9695,-0.4075,-0.0476,-0.2075
-0.1182,0.2666,0.9600,-7.1756,273.4962,-22.1832,-0.4129,-0.0501,-0.2084
-0.1289,0.2578,0.9639,-7.9695,267.1451,-23.2214,-0.4141,-0.0526,-0.1995
-0.1455,0.2695,0.9766,-8.6107,262.6870,-24.1832,-0.4231,-0.0513,-0.1928
-0.2578,0.3330,1.1221,-9.8015,252.5191,-25.6489,-0.4266,-0.0566,-0.1777
0.4082,-0.0176,0.2754,-58.8092,101.4504,-31.1908,-0.4256,-0.0665,-0.1675
0.1943,-0.0625,1.0039,-33.5878,178.0153,-22.7939,-0.4263,-0.0596,-0.1725
0.3008,0.1162,0.4307,-40.4885,153.5267,-24.0305,-0.4298,-0.0623,-0.1649
-0.1348,0.2949,0.9258,-38.9618,167.9237,-22.3206,-0.4294,-0.0647,-0.1656
-0.1787,0.3311,0.8643,-38.5649,175.8168,-19.2824,-0.4250,-0.0728,-0.1511
-0.1562,0.3115,0.8389,-39.3435,174.8244,-14.2290,-0.4301,-0.0706,-0.1606
-0.2305,0.2881,0.8457,-42.3969,168.4886,-10.7939,-0.4294,-0.0747,-0.1511
-0.2520,0.2637,0.9160,-44.1069,161.5573,-7.5267,-0.4307,-0.0710,-0.1349
-0.1816,0.1719,0.9072,-44.3511,155.3282,-4.0611,-0.4344,-0.0767,-0.1304
-0.1494,0.0654,1.0527,-46.0916,145.2366,-3.4809,-0.4380,-0.0789,-0.1285
-0.2090,0.0029,0.9961,-45.2672,133.9237,-11.5420,-0.4319,-0.0843,-0.1106
-0.3271,0.2217,1.0645,-40.4885,114.1374,-18.3511,-0.4396,-0.0804,-0.1196
-0.3437,0.3555,0.8564,-32.7786,82.8855,-17.4046,-0.4382,-0.0852,-0.1166
-0.5283,0.4912,0.9639,-27.6336,51.6947,-5.4046,-0.4392,-0.0893,-0.1158
-0.4766,0.3945,0.9541,-26.3511,39.8473,11.2824,-0.4369,-0.0925,-0.1198
-0.5342,0.2920,1.1846,-29.4504,39.4962,25.9237,-0.4369,-0.0852,-0.1054
-0.5547,0.1992,1.0205,-31.4656,49.3740,36.4122,-0.4388,-0.0827,-0.1105
-0.5059,0.1172,1.0088,-32.6412,58.9618,40.0305,-0.4426,-0.0893,-0.1103
-0.5039,0.1270,0.9395,-29.5878,64.5038,41.4962,-0.4392,-0.0874,-0.0975
-0.5234,0.1875,0.8750,-27.5114,62.5038,39.5573,-0.4437,-0.0899,-0.1098
-0.6367,0.2480,1.0791,-23.4351,62.9771,36.9160,-0.4475,-0.0829,-0.0956
-0.6729,0.3418,1.0918,-19.6183,63.6641,35.6794,-0.4488,-0.0851,-0.1073
-0.6436,0.3262,1.1289,-16.7939,64.9771,33.3588,-0.4507,-0.0832,-0.0906
-0.6006,0.3330,0.9775,-13.4656,66.4122,31.4198,-0.4521,-0.0837,-0.0947
-0.6494,0.3008,1.0000,-10.8397,62.2901,27.8779,-0.4503,-0.0849,-0.0902
-0.6143,0.2783,0.9648,-7.6031,58.3511,23.2366,-0.4509,-0.0842,-0.0817
-0.6084,0.2539,0.9316,-3.4046,54.2748,19.3588,-0.4516,-0.0821,-0.0889
-0.5928,0.2207,0.8955,0.1069,49.8168,16.1985,-0.4494,-0.0805,-0.0870
-0.5449,0.2041,0.8535,2.5344,43.4351,14.4580,-0.4541,-0.0794,-0.0810
-0.5469,0.1943,0.8379,3.4198,37.3893,12.9160,-0.4518,-0.0820,-0.0816
-0.5186,0.1875,0.8213,4.2290,32.0763,10.8092,-0.4510,-0.0833,-0.0881
-0.4922,0.2100,0.8389,4.8550,25.2977,10.7786,-0.4469,-0.0791,-0.0813
-0.4756,0.2275,0.8389,6.3206,15.9084,12.2748,-0.4507,-0.0785,-0.0773
-0.4863,0.2412,0.8633,7.6794,5.5267,13.3435,-0.4519,-0.0735,-0.0824
-0.4893,0.2539,0.8496,9.2366,-4.0458,13.2366,-0.4575,-0.0741,-0.0799
-0.4834,0.2725,0.8789,11.2061,-11.6031,12.9618,-0.4557,-0.0738,-0.0865
-0.4844,0.2686,0.9121,13.0534,-19.4962,13.7557,-0.4503,-0.0734,-0.0797
-0.5039,0.2725,0.8965,15.9847,-29.4962,16.1679,-0.4522,-0.0647,-0.0786
-0.5342,0.2676,0.9180,19.5420,-36.6565,17.8473,-0.4548,-0.0722,-0.0940
-0.4873,0.2549,0.8574,22.2748,-48.6870,22.3511,-0.4551,-0.0653,-0.0865
-0.4687,0.2666,0.8809,25.1603,-58.8397,25.8168,-0.4540,-0.0719,-0.0840
-0.4209,0.2822,0.8252,26.5191,-65.4504,26.7328,-0.4541,-0.0652,-0.0973
-0.4893,0.3232,0.9092,29.0992,-71.4198,27.9084,-0.4589,-0.0621,-0.0880
-0.4219,0.3271,0.8311,30.1221,-80.3053,29.1450,-0.4548,-0.0611,-0.0972
-0.3838,0.3154,0.7832,30.9618,-93.5420,31.1603,-0.4557,-0.0615,-0.0913
-0.4307,0.3164,0.9209,32.5191,-109.4046,34.8855,-0.4494,-0.0590,-0.1065
-0.4775,0.3174,1.0205,34.3817,-125.8473,39.7252,-0.4513,-0.0533,-0.1068
-0.4355,0.3047,1.0244,38.0763,-140.6107,45.0687,-0.4569,-0.0539,-0.1084
-0.4424,0.2910,1.0449,39.9084,-155.9542,50.6565,-0.4525,-0.0504,-0.1153
-0.4385,0.2666,1.0889,41.3588,-158.6412,52.6870,-0.4537,-0.0456,-0.1241
-0.3682,0.2676,0.8838,38.7786,-157.2366,52.0916,-0.4478,-0.0465,-0.1350
-0.4385,0.2852,0.9111,38.8092,-148.7328,52.3817,-0.4509,-0.0392,-0.1342
-0.4824,0.2764,0.9648,38.1374,-142.0458,53.6641,-0.4490,-0.0332,-0.1393
-0.4551,0.2598,0.9170,37.2672,-138.2901,52.1527,-0.4534,-0.0324,-0.1359
-0.4346,0.2520,0.9766,34.9313,-127.8626,49.4656,-0.4525,-0.0362,-0.1454
-0.3818,0.2549,1.1709,25.4198,-114.0916,46.4275,-0.4513,-0.0273,-0.1555
-0.3408,0.2529,1.2305,13.3282,-93.8015,42.1069,-0.4575,-0.0241,-0.1527
-0.2900,0.2598,1.2559,3.0992,-78.3206,38.7939,-0.4507,-0.0254,-0.1586
-0.2568,0.2803,1.2148,-1.8626,-72.3969,38.0305,-0.4513,-0.0199,-0.1519
-0.2383,0.2969,1.1201,0.0000,-75.0382,37.1298,-0.4490,-0.0184,-0.1606
-0.1934,0.3467,1.0381,4.5649,-82.2748,36.6260,-0.4497,-0.0149,-0.1653
-0.1582,0.3506,0.9365,8.9008,-88.3053,36.5344,-0.4480,-0.0153,-0.1621
-0.1357,0.3672,0.9092,11.0534,-92.9160,35.9389,-0.4509,-0.0139,-0.1733
-0.1250,0.3604,0.8770,11.8473,-97.0840,36.3053,-0.4510,-0.0126,-0.1766
-0.1152,0.3252,0.8984,12.2290,-102.1985,37.0534,-0.4496,-0.0060,-0.1700
-0.1123,0.3105,0.8994,12.3206,-106.7328,37.8473,-0.4461,-0.0016,-0.1754
-0.0977,0.3027,0.9531,11.8931,-108.4885,38.9618,-0.4484,-0.0039,-0.1910
-0.1016,0.2988,0.9980,11.2977,-107.8168,39.3282,-0.4471,-0.0058,-0.1815
-0.1045,0.3047,1.0264,10.6870,-103.7099,40.4427,-0.4423,-0.0051,-0.1899
-0.1162,0.2930,1.0537,11.3435,-97.9847,42.0153,-0.4433,-0.0015,-0.1935
-0.1377,0.3027,1.0146,11.3282,-91.7252,43.6794,-0.4431,0.0029,-0.1982
-0.1367,0.3115,1.0371,11.2672,-84.3817,44.3511,-0.4417,0.0115,-0.1995
-0.1484,0.2939,0.9863,11.6031,-76.1832,44.6412,-0.4386,0.0137,-0.2015
-0.1455,0.2949,0.9717,12.0458,-68.4580,43.7405,-0.4405,0.0085,-0.1948
-0.1494,0.2656,0.9580,11.8931,-61.1756,43.4351,-0.4442,0.0105,-0.1890
-0.1621,0.2549,0.9053,11.3740,-55.8321,42.3359,-0.4382,0.0083,-0.2053
-0.1748,0.2354,0.9141,11.4198,-51.9389,41.2366,-0.4369,0.0111,-0.2056
-0.1562,0.2354,0.8994,10.6870,-50.0305,40.3511,-0.4404,0.0180,-0.1958
-0.1621,0.2236,0.9053,9.2824,-49.4198,38.9771,-0.4360,0.0200,-0.2083
-0.1543,0.2061,0.9199,7.8473,-48.6260,37.9084,-0.4373,0.0254,-0.2102
-0.1328,0.2168,0.9268,6.0305,-48.7176,36.7176,-0.4382,0.0257,-0.2045
-0.1270,0.2207,0.9170,4.7328,-48.4122,36.5496,-0.4414,0.0218,-0.2049
-0.1299,0.2393,0.9277,2.9618,-49.5420,36.5191,-0.4448,0.0266,-0.2175
-0.1230,0.2559,0.9346,2.3511,-49.7252,37.5878,-0.4363,0.0342,-0.2065
-0.1240,0.2598,0.9639,1.0840,-49.1908,38.4427,-0.4383,0.0310,-0.2090
-0.1279,0.2725,0.9756,0.2443,-47.5878,39.8015,-0.4313,0.0282,-0.2075
-0.1270,0.2754,0.9736,0.4427,-45.6336,40.7634,-0.4341,0.0361,-0.2062
-0.1270,0.2773,0.9854,0.2748,-43.5115,41.3435,-0.4332,0.0346,-0.2181
-0.1182,0.2803,0.9980,-0.8855,-40.0763,42.5038,-0.4306,0.0376,-0.2241
-0.1016,0.2793,1.0000,-1.2061,-34.1985,43.4504,-0.4334,0.0398,-0.2280
-0.0801,0.2803,0.9746,-1.4198,-27.4962,43.5573,-0.4293,0.0377,-0.2281
-0.0508,0.3027,0.9570,-2.0000,-22.2290,42.9466,-0.4300,0.0399,-0.2355
-0.0146,0.3203,0.9326,-2.6718,-17.9847,41.6183,-0.4256,0.0468,-0.2588
0.0137,0.3281,0.9287,-3.0076,-16.2595,40.2901,-0.4260,0.0510,-0.2319
0.0293,0.3203,0.9229,-4.0916,-17.1298,37.1603,-0.4297,0.0450,-0.2311
0.0400,0.2939,0.9121,-5.0992,-21.1145,33.6641,-0.4282,0.0471,-0.2274
0.0430,0.2744,0.9189,-5.5725,-26.5954,29.5267,-0.4296,0.0485,-0.2135
0.0400,0.2451,0.9365,-6.0458,-32.8397,27.0382,-0.4256,0.0507,-0.2238
0.0469,0.2441,0.9619,-6.4733,-38.1985,23.6183,-0.4279,0.0554,-0.2360
0.0322,0.2432,0.9883,-6.9924,-42.3511,21.3588,-0.4272,0.0516,-0.2273
0.0264,0.2529,1.0049,-7.7557,-44.6718,19.5114,-0.4239,0.0532,-0.2328
0.0264,0.2520,1.0264,-7.7099,-45.4656,17.8626,-0.4221,0.0513,-0.2322
0.0488,0.2568,1.0420,-8.2748,-44.8244,15.6489,-0.4260,0.0576,-0.2353
0.0576,0.2520,1.0488,-8.8092,-42.0916,12.8855,-0.4252,0.0557,-0.2362
0.0479,0.2471,1.0205,-9.5573,-37.3282,7.3740,-0.4260,0.0608,-0.2327
0.0830,0.2549,1.0107,-10.1832,-32.5191,1.6489,-0.4177,0.0608,-0.2347
0.0850,0.2656,0.9775,-10.5954,-28.4122,-3.7099,-0.4260,0.0593,-0.2425
0.0732,0.2627,0.9561,-11.4046,-25.3588,-10.2443,-0.4208,0.0602,-0.2395
0.0752,0.2656,0.9531,-11.0687,-24.9618,-17.1145,-0.4187,0.0589,-0.2387
0.0830,0.2676,0.9502,-11.0687,-24.5649,-22.1832,-0.4177,0.0514,-0.2356
0.0811,0.2734,0.9395,-10.8092,-22.1679,-27.5573,-0.4132,0.0542,-0.2493
0.0977,0.2939,0.9707,-10.4733,-19.1298,-33.7252,-0.4195,0.0566,-0.2388
0.1152,0.2910,0.9766,-11.2519,-16.0611,-39.6183,-0.4193,0.0539,-0.2338
0.1201,0.2998,0.9736,-12.3359,-12.2595,-47.4198,-0.4157,0.0509,-0.2387
0.1240,0.3066,0.9893,-13.7252,-9.1450,-54.3053,-0.4168,0.0457,-0.2431
0.1416,0.3164,0.9717,-14.3664,-7.1908,-61.3893,-0.4103,0.0479,-0.2438
0.1367,0.3281,0.9746,-15.2824,-6.6565,-67.2977,-0.4139,0.0433,-0.2467
0.1328,0.3389,0.9766,-14.5649,-6.6718,-72.7634,-0.4182,0.0395,-0.2448
0.1465,0.3643,0.9502,-14.4580,-7.3130,-77.3282,-0.4165,0.0364,-0.2444
0.1602,0.3574,0.9443,-13.9695,-9.7252,-79.8626,-0.4132,0.0339,-0.2435
0.1758,0.3320,0.9668,-13.7863,-11.5573,-80.6412,-0.4237,0.0345,-0.2442
0.2236,0.2979,0.9736,-13.8779,-13.4351,-79.5878,-0.4173,0.0323,-0.2431
0.2100,0.2959,0.9912,-13.0229,-15.3893,-76.2595,-0.4161,0.0276,-0.2510
0.1602,0.2979,1.0303,-12.1069,-18.0153,-73.0687,-0.4132,0.0234,-0.2536
0.1699,0.3145,1.0635,-10.7481,-20.7634,-69.1450,-0.4111,0.0235,-0.2559
0.1133,0.2998,1.0732,-9.7252,-22.4580,-64.6565,-0.4108,0.0212,-0.2518
0.0937,0.3037,1.1104,-8.5344,-25.6641,-60.3511,-0.4072,0.0210,-0.2529
0.0703,0.3213,1.1182,-8.7023,-32.3817,-56.6718,-0.4050,0.0148,-0.2524
0.0059,0.3115,1.1064,-8.3359,-42.6412,-55.3588,-0.4019,0.0126,-0.2558
-0.0020,0.3135,1.0889,-8.6107,-52.9466,-53.8779,-0.4050,0.0123,-0.2542
-0.0117,0.2607,1.0664,-8.9008,-63.6947,-54.9924,-0.4076,0.0037,-0.2605
-0.0059,0.2627,1.0117,-9.4198,-71.3740,-58.4275,-0.3997,0.0029,-0.2527
0.0020,0.2480,0.9766,-11.9237,-75.6947,-65.9695,-0.4015,-0.0001,-0.2575
0.0146,0.2676,0.9092,-14.2137,-77.1450,-75.7252,-0.4011,0.0012,-0.2619
0.0215,0.2842,0.8506,-17.6183,-74.6718,-85.8779,-0.3977,-0.0051,-0.2701
0.0410,0.2852,0.8438,-18.7939,-68.6718,-93.7252,-0.3949,-0.0057,-0.2713
0.0557,0.2842,0.8203,-18.3664,-60.1679,-100.5038,-0.3875,-0.0118,-0.2802
0.0693,0.3027,0.8232,-17.8015,-51.1756,-105.0687,-0.3921,-0.0089,-0.2695
0.0859,0.3437,0.8916,-16.7023,-42.6412,-107.0992,-0.3859,-0.0153,-0.2751
0.1016,0.3379,0.9434,-16.2595,-34.8244,-108.2290,-0.3841,-0.0142,-0.2757
0.1113,0.3486,1.0020,-17.1756,-29.4351,-109.4198,-0.3844,-0.0272,-0.2783
0.1484,0.3564,1.0234,-16.3969,-27.9084,-108.5343,-0.3799,-0.0263,-0.2818
0.1719,0.3574,1.0713,-15.5267,-30.4886,-107.4657,-0.3822,-0.0373,-0.2736
0.1885,0.3740,1.1240,-13.6183,-34.5802,-105.6947,-0.3787,-0.0355,-0.2727
0.1641,0.4189,1.1543,-10.8244,-39.6794,-102.5649,-0.3800,-0.0381,-0.2773
