-0.0479,-0.0020,1.0449,-2.2290,-5.1450,8.6260,0.0408,0.4277,-0.3926
-0.0430,0.0215,1.0352,-2.1527,-3.2977,6.8855,0.0479,0.4325,-0.3873
0.0391,-0.0254,1.0693,-1.3130,0.4275,5.1298,0.0418,0.4338,-0.3859
-0.0566,0.0205,1.0244,-1.1908,5.6947,7.6489,0.0523,0.4328,-0.3854
-0.0420,0.0186,1.0186,-1.5573,-4.4580,6.1832,0.0539,0.4351,-0.3955
-0.0264,-0.0498,1.0703,-1.5267,-11.2519,5.5115,0.0538,0.4319,-0.3880
-0.0166,0.0176,1.0156,-1.2672,-4.1679,4.6260,0.0548,0.4366,-0.3907
-0.0557,0.0146,1.0615,-1.3130,-10.4427,3.3893,0.0536,0.4388,-0.3898
-0.0303,0.0459,1.0566,-2.0305,-14.9160,4.7634,0.0571,0.4344,-0.3872
-0.0068,-0.0400,1.0615,-2.5038,-3.8168,3.4962,0.0611,0.4374,-0.3897
-0.0029,0.0273,1.0391,-2.6870,7.4046,2.4580,0.0611,0.4388,-0.3913
-0.0469,-0.0752,1.0469,-3.6183,10.6565,1.8168,0.0609,0.4374,-0.3878
-0.0205,-0.1152,1.0352,-3.9542,0.6870,3.4351,0.0664,0.4401,-0.3864
0.0000,-0.1406,1.0605,-4.2901,2.3206,4.0458,0.0680,0.4393,-0.3904
-0.0146,-0.1104,1.0576,-4.8550,6.1221,4.5496,0.0646,0.4388,-0.3964
0.0205,-0.1123,1.0215,-5.3435,4.1221,5.6183,0.0688,0.4357,-0.3939
0.0234,-0.1611,1.0703,-5.4962,5.8473,5.5573,0.0709,0.4347,-0.3832
0.0107,-0.1641,1.0352,-6.6718,4.7481,5.9847,0.0744,0.4360,-0.3891
0.0254,-0.1201,1.0244,-5.9695,5.0229,7.5878,0.0668,0.4411,-0.3873
0.0127,-0.1260,1.0088,-7.6336,7.3282,8.3817,0.0740,0.4389,-0.3933
-0.0098,-0.1025,1.0566,-7.2519,-2.6870,9.1450,0.0751,0.4357,-0.3860
0.0391,-0.1758,1.0039,-8.0763,-11.1298,9.9695,0.0801,0.4393,-0.3856
0.0479,-0.1963,1.0234,-6.2443,6.9313,8.8855,0.0759,0.4398,-0.3870
0.0273,-0.1807,1.0801,-6.6870,3.9389,8.1221,0.0779,0.4420,-0.3850
0.0566,-0.1562,1.0400,-6.9924,0.1069,8.7786,0.0874,0.4361,-0.3899
0.0059,0.0498,1.0205,-5.1450,12.1221,9.5573,0.0820,0.4344,-0.3875
-0.0225,-0.0215,1.0537,-6.4275,4.8702,10.9313,0.0894,0.4380,-0.3882
0.0518,-0.3154,1.0801,-7.5878,-8.3664,10.3053,0.0883,0.4322,-0.3956
0.0977,-0.0664,0.9756,-7.1145,7.1145,10.5496,0.0915,0.4407,-0.3962
0.0557,-0.1387,1.0820,-8.3359,16.5038,10.6718,0.0870,0.4373,-0.3911
0.0508,-0.0840,1.0322,-9.0534,4.3664,11.6336,0.0906,0.4323,-0.3917
0.1006,-0.1553,1.0146,-9.1145,-1.8321,13.9542,0.0878,0.4341,-0.3901
0.0439,-0.0947,1.0137,-9.0382,3.6794,14.2137,0.0937,0.4338,-0.3945
-0.0049,-0.1113,1.0684,-8.0763,-4.2443,16.4122,0.0943,0.4391,-0.3914
0.1084,-0.2051,1.0195,-8.1679,-3.0229,16.2290,0.0954,0.4344,-0.3987
0.0703,-0.1289,1.0010,-8.2137,9.8321,16.8092,0.0937,0.4339,-0.3924
0.0469,-0.1758,1.0322,-7.5115,3.2824,17.2366,0.0979,0.4323,-0.3926
0.0684,-0.1709,0.9893,-7.3130,-2.6870,19.0534,0.1025,0.4373,-0.3829
0.0781,-0.2109,1.0146,-5.9084,-2.1374,18.3664,0.0998,0.4298,-0.3825
0.0635,-0.1719,1.0098,-4.8855,3.5115,18.6565,0.1010,0.4252,-0.3959
0.0586,-0.1484,0.9990,-4.2443,2.3969,18.9618,0.1048,0.4313,-0.3883
0.0625,-0.1660,1.0254,-3.0687,-4.1527,20.0458,0.1033,0.4348,-0.3967
0.0801,-0.1699,1.0127,-2.2137,-0.9924,20.3817,0.1065,0.4281,-0.3952
0.0742,-0.2109,1.0332,-1.0229,3.7099,20.8550,0.1076,0.4290,-0.3936
0.0410,-0.1621,0.9893,-0.6565,1.9389,22.0763,0.1150,0.4298,-0.3883
0.0439,-0.2393,1.0254,1.0534,-4.5802,21.7557,0.1149,0.4293,-0.3958
0.0352,-0.1777,0.9883,1.4809,-7.0229,22.9924,0.1193,0.4278,-0.3911
0.0391,-0.2100,1.0156,2.0305,-1.5725,22.0611,0.1165,0.4309,-0.3908
0.0195,-0.1553,1.0439,3.2824,-0.4122,21.3588,0.1200,0.4310,-0.3908
-0.0059,-0.1494,1.0010,3.3435,-4.7786,20.9313,0.1197,0.4304,-0.3882
0.0205,-0.1738,1.0342,4.3969,-3.8015,20.5038,0.1171,0.4244,-0.3918
0.0000,-0.1611,1.0176,4.4733,-1.6336,19.2366,0.1226,0.4239,-0.3921
0.0137,-0.1611,1.0283,5.0534,-3.6031,18.5344,0.1288,0.4265,-0.3870
0.0176,-0.1768,0.9990,5.8321,-1.4656,18.0916,0.1242,0.4265,-0.3850
0.0176,-0.2080,1.0293,6.3511,2.9160,16.7328,0.1241,0.4246,-0.3851
0.0186,-0.1787,0.9971,7.2672,0.4580,16.1985,0.1280,0.4262,-0.3935
0.0049,-0.1963,1.0117,8.2137,-0.6107,16.1221,0.1329,0.4271,-0.3826
0.0391,-0.2510,1.0283,8.6870,-2.8702,16.1374,0.1359,0.4282,-0.3876
0.0547,-0.2656,1.0117,9.2519,-0.0763,15.9389,0.1369,0.4246,-0.3857
0.0479,-0.2900,0.9951,10.6870,2.6412,16.4122,0.1377,0.4316,-0.3826
0.0469,-0.2773,1.0010,11.8931,-3.1603,17.1756,0.1355,0.4309,-0.3904
0.0635,-0.2686,1.0234,12.0305,-5.2824,18.4733,0.1378,0.4294,-0.3838
0.1084,-0.2822,1.0322,13.0076,-3.7710,19.6336,0.1406,0.4287,-0.3810
0.0859,-0.2070,1.0244,13.3740,6.7481,19.7557,0.1378,0.4290,-0.3889
0.0811,-0.2158,1.0459,13.2977,10.3969,18.8550,0.1402,0.4285,-0.3834
0.0283,-0.2080,1.0234,12.8397,10.6565,17.7405,0.1394,0.4278,-0.3904
0.0166,-0.1855,1.0195,12.7939,7.6641,15.8321,0.1359,0.4288,-0.3835
0.0020,-0.1807,1.0205,13.3282,5.9542,13.8321,0.1378,0.4312,-0.3866
0.0020,-0.1680,1.0186,13.9695,5.3893,11.8931,0.1469,0.4298,-0.3758
0.0059,-0.1465,1.0176,14.1069,7.8473,8.4580,0.1440,0.4348,-0.3848
-0.0137,-0.1172,1.0225,14.9924,9.1908,5.4809,0.1415,0.4297,-0.3859
-0.0215,-0.1123,1.0293,15.6489,8.9313,2.1374,0.1365,0.4322,-0.3842
-0.0352,-0.1035,1.0303,16.5191,9.0992,-1.6794,0.1440,0.4294,-0.3788
-0.0342,-0.1074,1.0137,16.8702,9.3435,-5.2519,0.1440,0.4297,-0.3756
-0.0322,-0.0957,1.0078,18.6412,9.1756,-8.1985,0.1405,0.4281,-0.3816
-0.0254,-0.0801,1.0146,19.6641,8.5954,-12.0458,0.1383,0.4364,-0.3785
-0.0234,-0.0908,1.0195,20.5344,9.0382,-15.1756,0.1437,0.4392,-0.3731
-0.0146,-0.0996,1.0078,22.1832,9.0687,-17.6183,0.1425,0.4382,-0.3765
0.0059,-0.1016,1.0078,24.4733,9.2519,-19.3282,0.1372,0.4339,-0.3761
0.0088,-0.1045,1.0068,26.9160,7.1145,-19.5573,0.1466,0.4355,-0.3813
0.0078,-0.1250,1.0029,27.8626,4.9466,-19.1756,0.1444,0.4402,-0.3746
0.0186,-0.1045,1.0039,29.7099,3.8321,-18.7481,0.1400,0.4396,-0.3688
0.0146,-0.1035,1.0176,31.1756,3.1145,-18.5191,0.1400,0.4398,-0.3730
0.0166,-0.1094,1.0273,32.1679,3.9084,-18.3359,0.1378,0.4424,-0.3701
0.0146,-0.0791,1.0234,32.7176,3.5420,-18.5496,0.1364,0.4439,-0.3695
0.0137,-0.0254,1.0264,33.2672,2.8702,-18.8855,0.1369,0.4445,-0.3704
0.0107,-0.0186,1.0352,33.6794,1.5878,-18.2901,0.1380,0.4458,-0.3669
0.0244,-0.0332,1.0430,34.0153,0.9160,-17.4656,0.1346,0.4129,-0.3718
0.0361,-0.0215,1.0664,31.8473,2.0611,-17.2366,0.1299,0.4513,-0.3633
0.0479,-0.0166,1.0723,30.6870,3.8015,-15.4198,0.1296,0.4522,-0.3654
0.0400,-0.0146,1.0703,28.9160,4.4427,-14.0458,0.1295,0.4455,-0.3783
0.0391,-0.0186,1.0537,26.5038,4.1527,-11.7252,0.1349,0.4483,-0.3686
0.0371,-0.0234,1.0576,25.6031,3.1145,-9.8626,0.1326,0.4429,-0.3644
0.0352,-0.0303,1.0430,25.1756,2.2901,-7.2366,0.1288,0.4516,-0.3711
0.0381,-0.0234,1.0293,25.0534,1.6947,-5.5420,0.1264,0.4510,-0.3648
0.0420,-0.0176,1.0264,26.0153,0.8244,-3.3435,0.1305,0.4505,-0.3559
0.0371,-0.0166,1.0547,25.8473,0.2748,-1.2977,0.1320,0.4526,-0.3569
0.0264,-0.0029,1.0752,25.1298,0.9466,-0.1832,0.1324,0.4524,-0.3622
0.0176,-0.0020,1.0693,23.3588,0.3817,0.6870,0.1310,0.4541,-0.3546
-0.0107,0.0078,1.1221,21.5114,-1.3435,1.6641,0.1312,0.4490,-0.3518
-0.0400,0.0479,1.2148,12.9313,-13.1908,2.8702,0.1339,0.4472,-0.3524
0.0645,0.0625,1.1533,2.4580,-5.3740,1.9542,0.1336,0.4551,-0.3555
0.1064,0.0439,1.0840,-3.1603,10.0763,-0.6718,0.1348,0.4499,-0.3585
0.0391,-0.0332,1.0371,-2.6107,21.6336,-1.8473,0.1301,0.4490,-0.3639
0.0225,-0.0459,1.0176,0.7481,24.2137,-0.5344,0.1331,0.4560,-0.3629
0.0273,-0.0010,1.0186,2.1069,22.0153,1.9389,0.1318,0.4578,-0.3584
0.0000,-0.0020,1.0537,1.0992,20.0611,3.4962,0.1321,0.4636,-0.3555
-0.0029,-0.0068,1.0557,-0.8092,18.3969,3.8931,0.1255,0.4630,-0.3625
-0.0029,-0.0020,1.0459,-1.2824,18.0153,3.6489,0.1317,0.4638,-0.3518
0.0078,-0.0068,1.0469,-1.1145,18.3359,2.6565,0.1323,0.4601,-0.3502
0.0127,-0.0117,1.0488,-1.3282,19.8321,2.4580,0.1336,0.4613,-0.3629
0.0205,-0.0010,1.0479,-1.7405,20.3969,3.2519,0.1288,0.4635,-0.3509
0.0293,-0.0020,1.0342,-2.6260,21.1450,4.9008,0.1261,0.4592,-0.3556
0.0283,-0.0117,1.0410,-3.4046,19.9542,7.5725,0.1282,0.4588,-0.3508
0.0254,-0.0098,1.0361,-3.7099,17.8168,9.7557,0.1323,0.4605,-0.3669
0.0273,-0.0117,1.0283,-4.4580,13.8473,13.0076,0.1253,0.4602,-0.3581
0.0020,-0.0098,0.9893,-3.4656,5.8473,16.6870,0.1288,0.4591,-0.3536
-0.0430,-0.0234,1.0293,-4.8244,-6.7023,20.0611,0.1293,0.4638,-0.3612
-0.0479,-0.0059,0.9814,-5.8931,-22.3817,22.2901,0.1190,0.4636,-0.3631
-0.0410,-0.0234,0.9951,-4.6107,-36.5649,25.5878,0.1241,0.4562,-0.3688
-0.0117,-0.0312,0.9873,-3.2214,-49.4351,29.5114,0.1320,0.4567,-0.3622
0.0459,-0.0234,1.0020,0.3511,-50.6718,31.1450,0.1315,0.4583,-0.3669
0.0674,-0.0146,1.0410,3.6031,-38.4733,30.2595,0.1431,0.4600,-0.3552
0.0898,0.0127,1.1172,5.9542,-8.7023,25.3588,0.1437,0.4545,-0.3699
-0.0029,0.0166,1.1387,3.0229,14.2595,17.1908,0.1415,0.4567,-0.3609
-0.0576,0.0381,1.1191,-1.9389,25.7405,10.3053,0.1352,0.4554,-0.3511
-0.0586,0.0273,1.0566,-5.7557,24.0000,5.6641,0.1453,0.4550,-0.3590
-0.0566,-0.0127,1.0107,-6.4122,17.2366,3.8931,0.1339,0.4560,-0.3544
-0.0645,-0.0352,0.9844,-4.5038,7.4656,4.7481,0.1372,0.4553,-0.3537
-0.0469,-0.0283,0.9775,-1.5267,-3.0382,5.3130,0.1383,0.4532,-0.3622
-0.0254,-0.0156,0.9766,1.0076,-10.1679,4.8702,0.1394,0.4535,-0.3514
-0.0205,-0.0186,1.0137,3.6794,-13.7557,4.9924,0.1403,0.4621,-0.3505
-0.0195,0.0010,1.0645,3.8626,-13.4656,2.6107,0.1425,0.4562,-0.3553
-0.0117,0.0195,1.0947,2.2290,-11.6489,0.3511,0.1440,0.4614,-0.3597
0.0137,0.0205,1.0918,-1.6183,-6.9466,-2.1527,0.1374,0.4629,-0.3452
0.0391,-0.0010,1.0723,-3.6183,0.3511,-3.8168,0.1374,0.4632,-0.3531
0.0342,-0.0088,1.0322,-3.2824,6.8397,-3.8015,0.1453,0.4604,-0.3661
0.0195,-0.0156,1.0117,-1.5878,9.0687,-2.5344,0.1349,0.4583,-0.3569
0.0000,-0.0303,1.0059,-0.5802,7.4504,-1.4962,0.1428,0.4623,-0.3574
-0.0059,-0.0146,1.0273,0.7481,2.0458,-0.0458,0.1413,0.4583,-0.3540
-0.0088,-0.0059,1.0449,0.5802,-3.2214,1.0076,0.1407,0.4589,-0.3628
-0.0049,0.0010,1.0537,0.0305,-4.9313,1.6336,0.1459,0.4556,-0.3600
0.0078,0.0068,1.0576,-1.0229,-3.1908,-0.3664,0.1375,0.4560,-0.3534
0.0205,-0.0010,1.0547,-1.5573,1.8779,-1.4198,0.1451,0.4610,-0.3543
0.0205,-0.0049,1.0439,-1.1450,5.5573,-2.2290,0.1409,0.4525,-0.3506
0.0049,-0.0078,1.0381,-0.8397,6.3664,-1.5115,0.1426,0.4585,-0.3515
0.0010,-0.0117,1.0293,-0.3969,3.9695,-1.1603,0.1402,0.4579,-0.3631
-0.0010,-0.0107,1.0352,-1.0229,0.2901,-0.6718,0.1399,0.4541,-0.3670
0.0010,-0.0117,1.0400,0.0611,-2.1221,0.2443,0.1426,0.4566,-0.3556
0.0059,-0.0078,1.0508,-0.5496,-1.7099,-0.0458,0.1418,0.4569,-0.3607
0.0156,-0.0059,1.0430,-0.4580,1.1298,-1.4198,0.1419,0.4573,-0.3530
0.0127,-0.0088,1.0420,-0.7481,3.5115,-1.7099,0.1418,0.4576,-0.3572
0.0127,-0.0146,1.0381,-1.0076,4.3511,-1.8015,0.1416,0.4573,-0.3541
0.0039,-0.0078,1.0352,-0.8550,4.5038,-1.3588,0.1459,0.4551,-0.3508
0.0000,-0.0098,1.0313,-0.5802,3.3130,-1.1908,0.1440,0.4559,-0.3549
0.0010,-0.0088,1.0332,-0.3206,1.8779,-0.3359,0.1466,0.4545,-0.3556
0.0010,-0.0098,1.0430,-0.4733,2.3359,-0.7176,0.1443,0.4551,-0.3563
0.0078,-0.0039,1.0391,-0.2137,2.6412,-1.3588,0.1491,0.4595,-0.3597
0.0098,-0.0049,1.0459,-0.7634,3.3435,-1.3740,0.1390,0.4535,-0.3610
0.0039,-0.0098,1.0469,-0.9771,4.7634,-1.5115,0.1402,0.4528,-0.3585
0.0098,-0.0029,1.0361,-1.2824,5.5725,-1.7710,0.1431,0.4614,-0.3537
0.0029,-0.0117,1.0371,-0.7328,5.4351,-1.0840,0.1422,0.4572,-0.3455
-0.0039,-0.0078,1.0273,-0.5954,4.0000,-0.2748,0.1402,0.4594,-0.3546
-0.0059,-0.0098,1.0303,-0.5038,2.1832,-0.0916,0.1369,0.4554,-0.3565
-0.0020,-0.0039,1.0410,-0.3359,0.6718,-0.3664,0.1415,0.4537,-0.3547
0.0029,-0.0107,1.0420,-0.2595,0.0000,-1.0076,0.1400,0.4518,-0.3609
0.0020,-0.0117,1.0391,-0.4885,-1.0229,-0.9466,0.1459,0.4581,-0.3633
0.0078,-0.0049,1.0420,-1.0229,0.1374,-1.1756,0.1451,0.4556,-0.3579
0.0107,-0.0049,1.0439,-0.6870,2.1069,-1.4504,0.1362,0.4525,-0.3496
0.0107,-0.0068,1.0439,-0.9466,3.5115,-1.2824,0.1400,0.4531,-0.3492
0.0137,-0.0088,1.0381,-0.7634,4.0000,-0.9160,0.1429,0.4575,-0.3552
0.0039,-0.0117,1.0342,-0.8397,4.5038,-0.9618,0.1450,0.4563,-0.3628
0.0020,-0.0068,1.0342,-0.8092,3.4504,-0.5649,0.1432,0.4532,-0.3560
-0.0049,-0.0088,1.0361,-1.1908,2.3511,-0.5649,0.1425,0.4563,-0.3537
-0.0020,-0.0088,1.0332,-0.5954,0.2290,-0.8092,0.1479,0.4576,-0.3585
-0.0049,-0.0059,1.0342,-0.4427,-1.7557,-0.8092,0.1437,0.4538,-0.3664
-0.0029,-0.0098,1.0371,-0.3969,-2.8550,-0.8550,0.1457,0.4563,-0.3614
0.0000,-0.0020,1.0469,0.0000,-3.2824,-1.5267,0.1415,0.4547,-0.3493
0.0059,-0.0068,1.0469,-0.4427,-2.6565,-1.0687,0.1419,0.4560,-0.3531
0.0234,-0.0156,1.0469,-0.7023,-0.6107,-0.8092,0.1412,0.4576,-0.3601
0.0254,-0.0088,1.0576,-0.4427,0.8550,-1.5267,0.1463,0.4614,-0.3519
0.0176,-0.0088,1.0498,-0.5038,3.2824,-1.3435,0.1438,0.4572,-0.3667
0.0078,-0.0020,1.0332,-0.4885,3.7557,-0.7481,0.1426,0.4562,-0.3598
0.0039,-0.0078,1.0352,-0.7023,3.4504,-1.0382,0.1469,0.4553,-0.3541
-0.0010,-0.0078,1.0361,-0.6260,2.1985,-0.3511,0.1426,0.4491,-0.3641
-0.0078,-0.0049,1.0342,-0.8397,0.5802,-0.3053,0.1440,0.4578,-0.3537
-0.0049,-0.0068,1.0430,-0.5191,-1.0992,-0.2290,0.1441,0.4576,-0.3528
0.0049,-0.0078,1.0371,-0.3511,-1.7863,-0.8092,0.1498,0.4554,-0.3449
0.0088,-0.0059,1.0381,-0.3817,-1.8015,-0.9313,0.1444,0.4614,-0.3503
0.0146,-0.0098,1.0420,-0.7328,-0.8397,-1.0382,0.1494,0.4578,-0.3465
0.0156,-0.0088,1.0479,-0.6565,0.1374,-1.3130,0.1488,0.4607,-0.3603
0.0264,-0.0068,1.0381,-0.4275,1.5878,-1.1450,0.1428,0.4538,-0.3480
0.0117,-0.0088,1.0488,-1.0992,3.2519,-1.0840,0.1386,0.4518,-0.3518
0.0127,-0.0107,1.0371,-0.8702,4.4427,-0.6565,0.1416,0.4518,-0.3543
0.0059,-0.0127,1.0352,-0.4885,4.1832,-1.1145,0.1440,0.4488,-0.3651
-0.0068,-0.0049,1.0322,-0.8855,3.8168,-0.6260,0.1450,0.4519,-0.3623
0.0010,-0.0088,1.0371,-0.5191,2.7481,-1.2061,0.1510,0.4510,-0.3533
0.0039,-0.0098,1.0332,-0.7481,2.2595,-0.9466,0.1397,0.4526,-0.3620
0.0049,-0.0078,1.0371,-0.3206,1.2977,-1.2977,0.1409,0.4526,-0.3606
0.0098,-0.0049,1.0410,-0.6565,1.0840,-1.1145,0.1437,0.4535,-0.3600
0.0107,-0.0029,1.0410,-0.4427,1.5725,-1.3435,0.1459,0.4526,-0.3582
0.0098,-0.0137,1.0439,-0.7328,1.8931,-1.3130,0.1453,0.4510,-0.3552
0.0088,-0.0068,1.0420,-0.5344,2.4733,-0.8397,0.1478,0.4516,-0.3600
0.0078,-0.0107,1.0430,-0.7328,3.1603,-0.7634,0.1421,0.4518,-0.3562
0.0146,-0.0098,1.0381,-0.9160,3.7557,-0.5649,0.1459,0.4493,-0.3578
0.0049,-0.0068,1.0400,-0.4427,3.1756,-1.0992,0.1482,0.4509,-0.3541
0.0010,-0.0059,1.0391,-0.6718,3.3893,-0.8092,0.1511,0.4525,-0.3519
0.0029,-0.0068,1.0332,-0.7023,2.9160,-1.6031,0.1453,0.4442,-0.3593
0.0000,-0.0020,1.0352,-0.6260,2.4275,-0.8397,0.1501,0.4481,-0.3607
0.0059,-0.0078,1.0381,-0.6565,2.0153,-0.8092,0.1488,0.4551,-0.3617
0.0010,-0.0117,1.0381,-0.7634,2.0000,-0.8397,0.1475,0.4557,-0.3543
0.0078,-0.0049,1.0381,-0.7328,1.4656,-0.9618,0.1485,0.4600,-0.3487
0.0000,-0.0117,1.0400,-0.7481,1.5420,-1.1298,0.1513,0.4567,-0.3457
0.0010,-0.0068,1.0400,-0.8702,1.5420,-0.8550,0.1434,0.4529,-0.3568
0.0078,-0.0146,1.0430,-0.3969,1.2366,-0.8550,0.1501,0.4633,-0.3514
0.0059,-0.0098,1.0342,-0.3664,0.7634,-0.5954,0.1457,0.4585,-0.3578
-0.0029,-0.0117,1.0410,-0.2290,0.5802,-0.7481,0.1448,0.4575,-0.3527
0.0000,-0.0049,1.0410,-0.8244,0.9008,-1.0992,0.1413,0.4601,-0.3544
0.0039,-0.0059,1.0439,-0.9160,0.5038,-0.9008,0.1456,0.4544,-0.3572
0.0049,-0.0098,1.0479,-0.8244,0.7481,-1.1603,0.1457,0.4611,-0.3617
0.0098,-0.0059,1.0352,-0.6565,0.6260,-0.8702,0.1443,0.4554,-0.3483
0.0059,-0.0088,1.0371,-0.6260,0.9008,-1.6794,0.1418,0.4540,-0.3595
0.0098,-0.0059,1.0449,-0.5954,0.7023,-1.1603,0.1444,0.4538,-0.3607
0.0098,-0.0107,1.0391,-0.6565,1.6489,-1.3130,0.1447,0.4563,-0.3623
0.0117,-0.0127,1.0410,-0.2748,0.9313,-0.7176,0.1457,0.4610,-0.3613
0.0088,-0.0049,1.0479,-0.8702,0.6870,-0.3511,0.1409,0.4519,-0.3622
0.0068,-0.0088,1.0410,-1.2214,0.3206,-1.5267,0.1405,0.4551,-0.3654
0.0068,-0.0029,1.0371,-0.5496,-0.5496,-0.9771,0.1364,0.4534,-0.3588
0.0039,-0.0049,1.0439,-0.1832,-0.6412,-1.3282,0.1422,0.4507,-0.3601
0.0098,-0.0068,1.0371,-0.7481,-0.6718,-0.6260,0.1460,0.4567,-0.3534
0.0078,-0.0068,1.0371,-0.3817,-0.2901,-0.6260,0.1491,0.4575,-0.3525
0.0098,-0.0117,1.0381,-0.7786,0.5344,-1.2366,0.1415,0.4579,-0.3515
0.0068,-0.0098,1.0430,-0.5038,1.5420,-1.1298,0.1460,0.4589,-0.3531
0.0068,-0.0039,1.0430,-0.4427,2.2901,-1.0229,0.1437,0.4554,-0.3541
0.0049,-0.0088,1.0352,-0.9008,2.3817,-0.9466,0.1545,0.4562,-0.3495
0.0039,-0.0078,1.0322,-0.7481,2.4885,-0.8702,0.1388,0.4537,-0.3541
0.0098,-0.0107,1.0430,-1.0229,1.8015,-0.8702,0.1464,0.4550,-0.3493
-0.0029,-0.0059,1.0420,-0.4427,1.7710,-0.8702,0.1460,0.4529,-0.3524
0.0029,-0.0068,1.0371,-0.5802,1.4809,-1.3740,0.1466,0.4544,-0.3442
0.0029,-0.0098,1.0488,-0.5649,1.2061,-0.8092,0.1475,0.4538,-0.3563
0.0039,-0.0088,1.0420,-0.6718,0.8702,-1.4198,0.1460,0.4581,-0.3525
0.0029,-0.0078,1.0391,-0.5191,1.6489,-1.2672,0.1456,0.4538,-0.3511
0.0098,-0.0068,1.0410,-0.3206,1.9084,-1.3435,0.1479,0.4594,-0.3533
0.0078,-0.0029,1.0342,-0.6260,2.8092,-1.3588,0.1463,0.4516,-0.3519
0.0059,-0.0078,1.0449,-0.9313,3.2061,-1.2061,0.1434,0.4604,-0.3588
0.0137,-0.0098,1.0400,-1.0687,3.1756,-1.1298,0.1475,0.4545,-0.3464
0.0088,-0.0088,1.0361,-0.5802,3.2977,-0.9160,0.1453,0.4585,-0.3664
0.0049,-0.0098,1.0352,-0.4580,3.0840,-1.1908,0.1416,0.4544,-0.3484
0.0068,-0.0117,1.0400,-0.9924,2.6718,-1.2061,0.1505,0.4585,-0.3521
0.0049,-0.0078,1.0400,-0.7481,2.5191,-1.1298,0.1438,0.4512,-0.3566
0.0098,-0.0107,1.0381,-0.1985,1.7863,-0.9466,0.1476,0.4538,-0.3588
0.0059,-0.0068,1.0313,-1.1603,1.6947,-1.1298,0.1456,0.4582,-0.3563
0.0078,-0.0059,1.0342,-0.8397,1.4351,-1.2061,0.1367,0.4507,-0.3506
0.0059,-0.0010,1.0371,-0.6565,1.2519,-0.7634,0.1432,0.4566,-0.3553
0.0039,-0.0078,1.0391,-0.3969,1.5878,-0.7634,0.1434,0.4624,-0.3543
0.0068,-0.0059,1.0469,-0.6565,1.8473,-1.0992,0.1368,0.4560,-0.3562
0.0078,0.0000,1.0430,-0.6260,2.2595,-1.0840,0.1443,0.4621,-0.3556
0.0078,-0.0049,1.0381,-0.8244,2.0458,-1.2672,0.1369,0.4617,-0.3479
0.0039,-0.0029,1.0381,-0.9771,1.8779,-1.0534,0.1391,0.4640,-0.3568
0.0088,-0.0039,1.0381,-0.2595,1.5878,-1.2824,0.1400,0.4617,-0.3585
0.0020,-0.0146,1.0410,-0.7634,1.3282,-1.5267,0.1422,0.4548,-0.3546
0.0137,-0.0098,1.0361,-0.3359,0.9771,-0.5954,0.1386,0.4562,-0.3590
0.0049,-0.0088,1.0371,-0.4122,0.5038,-0.9771,0.1367,0.4547,-0.3543
0.0000,-0.0049,1.0391,-0.6870,0.7176,-0.7481,0.1396,0.4554,-0.3527
0.0049,-0.0098,1.0352,-0.6412,0.4122,-0.9771,0.1462,0.4581,-0.3517
0.0068,-0.0059,1.0361,-0.4885,0.5191,-1.1145,0.1443,0.4664,-0.3493
0.0068,-0.0078,1.0371,-0.7786,0.5038,-0.9618,0.1410,0.4557,-0.3581
0.0078,-0.0068,1.0400,-0.3817,0.7023,-1.2214,0.1443,0.4567,-0.3623
0.0078,-0.0098,1.0430,-0.5191,1.0840,-1.2824,0.1454,0.4566,-0.3664
0.0049,-0.0020,1.0410,-0.9924,0.4580,-0.3817,0.1473,0.4591,-0.3606
0.0049,-0.0107,1.0352,-0.5649,1.1908,-0.8702,0.1514,0.4564,-0.3549
0.0068,-0.0049,1.0430,-0.6260,1.0229,-0.8244,0.1488,0.4566,-0.3557
0.0068,-0.0029,1.0420,-0.9160,0.9008,-0.8855,0.1472,0.4510,-0.3552
0.0107,-0.0020,1.0400,-1.0534,0.9466,-1.0534,0.1491,0.4545,-0.3528
0.0078,-0.0098,1.0410,0.0611,0.9008,-0.8397,0.1425,0.4554,-0.3519
0.0088,-0.0078,1.0371,-0.4885,1.0840,-0.6718,0.1434,0.4576,-0.3657
0.0098,-0.0117,1.0361,-0.8855,1.1603,-0.6260,0.1412,0.4578,-0.3622
0.0107,-0.0049,1.0400,-0.5649,0.8244,-0.8092,0.1418,0.4544,-0.3594
0.0020,-0.0039,1.0469,-0.8397,0.9466,-0.7786,0.1454,0.4566,-0.3556
0.0156,-0.0088,1.0322,-0.5496,1.1450,-0.9160,0.1466,0.4588,-0.3704
0.0029,-0.0010,1.0439,-0.4733,1.0076,-0.7786,0.1457,0.4578,-0.3533
0.0078,-0.0039,1.0459,-0.4580,1.3435,-0.8092,0.1431,0.4569,-0.3549
0.0059,-0.0137,1.0303,-1.0076,1.7863,-0.7939,0.1429,0.4601,-0.3676
0.0049,-0.0117,1.0400,-0.7481,2.1985,-0.6412,0.1425,0.4591,-0.3521
-0.0010,-0.0098,1.0400,-0.9008,2.3053,-1.2824,0.1429,0.4579,-0.3612
0.0039,-0.0068,1.0400,-0.7634,2.5496,-1.0840,0.1397,0.4547,-0.3543
0.0098,-0.0049,1.0381,-0.5802,1.8626,-0.4733,0.1422,0.4545,-0.3566
