0.0088,-0.0479,1.0479,-0.7786,1.1145,-1.0534,-0.4719,-0.0864,-0.2651
0.0176,-0.0479,1.0508,-0.8397,1.5725,-0.4122,-0.4690,-0.0840,-0.2713
0.0088,-0.0508,1.0508,-1.3435,1.6794,-0.7328,-0.4697,-0.0896,-0.2743
0.0137,-0.0439,1.0498,-0.9618,1.6031,-0.8092,-0.4750,-0.0832,-0.2607
0.0225,-0.0518,1.0498,-1.2672,1.8015,-0.1985,-0.4681,-0.0883,-0.2654
0.0215,-0.0469,1.0508,-0.7939,2.0153,-0.1832,-0.4756,-0.0861,-0.2662
0.0205,-0.0400,1.0420,-0.9924,1.6031,-0.5802,-0.4734,-0.0908,-0.2682
0.0146,-0.0479,1.0449,-1.0229,1.4198,-0.3511,-0.4719,-0.0875,-0.2648
0.0146,-0.0430,1.0449,-0.9618,1.6489,-0.4733,-0.4721,-0.0883,-0.2727
0.0127,-0.0518,1.0449,-1.1908,2.2748,-0.5191,-0.4695,-0.0884,-0.2751
0.0117,-0.0430,1.0371,-0.7939,1.5573,-0.3206,-0.4741,-0.0873,-0.2689
0.0117,-0.0420,1.0498,-1.1603,1.7710,-0.3206,-0.4738,-0.0900,-0.2776
0.0166,-0.0498,1.0498,-0.7634,1.5725,-0.3359,-0.4708,-0.0873,-0.2771
0.0137,-0.0508,1.0439,-0.5802,1.6794,-0.1527,-0.4699,-0.0889,-0.2660
0.0186,-0.0488,1.0430,-1.1450,1.9847,-0.1069,-0.4728,-0.0861,-0.2669
0.0176,-0.0449,1.0459,-0.9466,1.5573,-0.6870,-0.4734,-0.0953,-0.2849
0.0166,-0.0391,1.0391,-1.0840,2.0458,-0.5496,-0.4746,-0.0949,-0.2638
0.0176,-0.0508,1.0410,-0.9466,1.6794,-0.5191,-0.4731,-0.0873,-0.2648
0.0176,-0.0488,1.0449,-0.9618,1.7710,-0.7176,-0.4721,-0.0870,-0.2650
0.0137,-0.0439,1.0439,-0.8702,1.8626,-0.3206,-0.4765,-0.0881,-0.2659
0.0205,-0.0488,1.0498,-0.9771,1.6947,-0.5038,-0.4730,-0.0889,-0.2648
0.0186,-0.0469,1.0469,-0.8397,1.6947,-0.5191,-0.4692,-0.0959,-0.2662
0.0244,-0.0479,1.0469,-0.8092,1.7252,-0.7328,-0.4762,-0.0867,-0.2711
0.0146,-0.0449,1.0449,-1.0229,1.6947,-0.4733,-0.4757,-0.0946,-0.2692
0.0098,-0.0459,1.0449,-0.8702,1.5115,-0.3053,-0.4700,-0.0946,-0.2632
0.0166,-0.0459,1.0449,-1.2519,1.9542,-0.7634,-0.4705,-0.0959,-0.2735
0.0186,-0.0410,1.0498,-0.9924,1.7405,-0.4580,-0.4752,-0.0862,-0.2711
0.0254,-0.0488,1.0479,-1.0229,1.8626,-0.2901,-0.4768,-0.0930,-0.2700
0.0166,-0.0479,1.0469,-1.0229,1.5420,-0.1832,-0.4689,-0.0883,-0.2669
0.0146,-0.0488,1.0479,-1.2366,1.3893,-0.3664,-0.4731,-0.0912,-0.2700
0.0215,-0.0449,1.0439,-0.9008,1.8321,-1.1298,-0.4768,-0.0965,-0.2624
0.0254,-0.0439,1.0430,-1.0534,1.7099,-0.5954,-0.4721,-0.0911,-0.2676
0.0137,-0.0430,1.0420,-0.8702,1.7252,-0.2748,-0.4734,-0.0899,-0.2631
0.0156,-0.0439,1.0469,-0.7634,1.8473,-0.8702,-0.4795,-0.0937,-0.2678
0.0156,-0.0469,1.0479,-1.2672,1.5878,-0.1679,-0.4766,-0.1001,-0.2704
0.0156,-0.0430,1.0488,-0.8550,1.9695,-0.4122,-0.4784,-0.0912,-0.2702
0.0127,-0.0449,1.0469,-0.7328,1.8779,0.0458,-0.4756,-0.0944,-0.2742
0.0254,-0.0459,1.0518,-1.0229,1.2214,-0.1985,-0.4768,-0.0919,-0.2647
0.0127,-0.0508,1.0498,-0.8702,2.0916,-0.0763,-0.4752,-0.0894,-0.2635
0.0137,-0.0420,1.0439,-0.8092,1.7405,-0.8397,-0.4822,-0.0918,-0.2638
0.0127,-0.0420,1.0469,-0.9618,1.3740,0.0153,-0.4779,-0.0897,-0.2659
0.0195,-0.0479,1.0449,-1.0840,1.9084,-0.6718,-0.4705,-0.0930,-0.2720
0.0117,-0.0449,1.0527,-1.2977,1.9084,-0.4427,-0.4813,-0.0938,-0.2612
0.0146,-0.0459,1.0391,-0.5496,1.8015,-0.5954,-0.4766,-0.0919,-0.2625
0.0186,-0.0469,1.0596,-1.0229,2.1069,-0.3206,-0.4709,-0.0946,-0.2682
0.0195,-0.0469,1.0518,-0.4733,1.7405,-0.2595,-0.4728,-0.0951,-0.2695
0.0195,-0.0430,1.0479,-1.1298,1.3893,-0.6565,-0.4731,-0.0932,-0.2686
0.0156,-0.0439,1.0430,-0.3664,2.1374,-0.5191,-0.4762,-0.0976,-0.2730
0.0107,-0.0469,1.0439,-1.1298,1.4351,-0.1374,-0.4733,-0.0934,-0.2609
0.0176,-0.0439,1.0449,-1.1908,1.5420,-0.6412,-0.4718,-0.0918,-0.2603
0.0166,-0.0459,1.0547,-1.0229,2.0153,-0.6870,-0.4766,-0.0940,-0.2660
0.0146,-0.0479,1.0410,-0.6718,1.4962,-0.7176,-0.4752,-0.0902,-0.2670
0.0127,-0.0420,1.0459,-1.1145,1.8015,-0.9466,-0.4747,-0.0892,-0.2628
0.0078,-0.0449,1.0361,-0.9160,2.0763,-0.6870,-0.4718,-0.0909,-0.2567
0.0186,-0.0430,1.0391,-0.9466,2.0305,-0.3359,-0.4768,-0.0941,-0.2654
0.0186,-0.0479,1.0459,-1.1298,1.8015,-0.7023,-0.4706,-0.0937,-0.2628
0.0156,-0.0430,1.0449,-1.1908,1.5878,-0.5191,-0.4771,-0.0890,-0.2708
0.0166,-0.0430,1.0449,-0.7023,1.5878,-0.6260,-0.4782,-0.0896,-0.2751
0.0195,-0.0410,1.0381,-0.7634,1.8015,-0.7328,-0.4754,-0.0894,-0.2663
0.0127,-0.0449,1.0400,-0.9160,1.1756,-0.8397,-0.4703,-0.0875,-0.2682
0.0166,-0.0459,1.0449,-1.0992,0.9160,-0.8397,-0.4740,-0.0890,-0.2694
0.0176,-0.0459,1.0469,-0.7634,1.7252,-0.4122,-0.4693,-0.0858,-0.2572
0.0166,-0.0400,1.0488,-1.2672,1.6489,-0.8397,-0.4719,-0.0978,-0.2704
0.0166,-0.0400,1.0410,-0.9924,1.6031,-0.6870,-0.4734,-0.0867,-0.2637
0.0186,-0.0449,1.0479,-0.7786,1.5267,-0.8244,-0.4738,-0.0928,-0.2675
0.0176,-0.0469,1.0430,-1.1145,1.3740,-0.6718,-0.4711,-0.0921,-0.2648
0.0186,-0.0449,1.0469,-0.7328,1.7252,-0.4427,-0.4746,-0.0889,-0.2659
0.0205,-0.0518,1.0439,-0.6870,1.5725,-0.6260,-0.4719,-0.0900,-0.2736
0.0225,-0.0459,1.0381,-1.1145,1.7252,-0.2901,-0.4744,-0.0892,-0.2624
0.0146,-0.0439,1.0439,-1.1298,1.9084,-0.2290,-0.4693,-0.0947,-0.2692
0.0137,-0.0410,1.0479,-0.7939,2.1832,-0.0611,-0.4747,-0.0953,-0.2580
0.0205,-0.0469,1.0459,-0.9466,1.5420,-0.7939,-0.4762,-0.0947,-0.2624
0.0146,-0.0498,1.0400,-0.9313,1.7252,-0.5191,-0.4681,-0.0978,-0.2682
0.0117,-0.0488,1.0547,-1.2366,1.5420,-0.4122,-0.4766,-0.0951,-0.2593
0.0146,-0.0449,1.0459,-0.7328,1.5573,-0.6107,-0.4738,-0.0922,-0.2590
0.0166,-0.0479,1.0439,-0.9771,1.4962,-0.7176,-0.4743,-0.0960,-0.2688
0.0176,-0.0469,1.0488,-0.4580,1.8015,-0.5191,-0.4674,-0.0880,-0.2681
0.0186,-0.0518,1.0488,-0.7328,1.7099,-0.5802,-0.4709,-0.0944,-0.2648
0.0117,-0.0459,1.0430,-1.4198,1.3740,-0.1221,-0.4738,-0.0937,-0.2685
0.0098,-0.0439,1.0488,-0.9924,1.6947,-0.4427,-0.4727,-0.0937,-0.2648
0.0176,-0.0469,1.0449,-0.9924,1.6489,-0.3359,-0.4659,-0.0880,-0.2635
0.0166,-0.0488,1.0400,-1.4198,1.4351,-0.6412,-0.4749,-0.0846,-0.2681
0.0186,-0.0518,1.0479,-0.9618,2.0458,-0.7939,-0.4725,-0.0949,-0.2679
0.0137,-0.0459,1.0430,-0.8702,2.0611,-0.1679,-0.4714,-0.0918,-0.2714
0.0205,-0.0518,1.0439,-0.5802,1.6031,-0.5649,-0.4763,-0.0982,-0.2637
0.0186,-0.0479,1.0498,-1.2977,1.7710,-0.1679,-0.4781,-0.0875,-0.2767
0.0146,-0.0459,1.0469,-0.9924,1.4809,-0.5496,-0.4731,-0.0896,-0.2586
0.0176,-0.0449,1.0410,-1.1298,2.3511,-0.7634,-0.4722,-0.0913,-0.2625
0.0098,-0.0469,1.0449,-0.9008,1.6489,-0.5344,-0.4711,-0.0934,-0.2624
0.0146,-0.0479,1.0449,-1.0229,2.1069,-0.8092,-0.4718,-0.0859,-0.2607
0.0127,-0.0420,1.0488,-1.0840,1.5878,-0.6870,-0.4762,-0.0932,-0.2568
0.0088,-0.0449,1.0459,-0.8397,1.4809,-0.6260,-0.4747,-0.0922,-0.2653
0.0146,-0.0488,1.0420,-0.8092,1.7557,-0.5649,-0.4773,-0.0864,-0.2548
0.0156,-0.0459,1.0430,-0.8397,1.4046,-1.0840,-0.4731,-0.0868,-0.2524
0.0195,-0.0479,1.0479,-1.2214,1.4351,-0.7176,-0.4753,-0.0935,-0.2650
0.0137,-0.0547,1.0488,-0.4122,1.3740,-0.4580,-0.4722,-0.0906,-0.2588
0.0186,-0.0469,1.0488,-0.6870,1.6336,-0.1221,-0.4771,-0.0903,-0.2552
0.0166,-0.0459,1.0439,-0.9771,1.6031,-0.3817,-0.4719,-0.0931,-0.2701
0.0156,-0.0449,1.0439,-1.1908,1.9084,-0.2595,-0.4737,-0.0862,-0.2602
0.0156,-0.0469,1.0508,-0.4733,1.8168,-0.2595,-0.4746,-0.0906,-0.2613
0.0244,-0.0449,1.0439,-0.8397,1.9389,-0.8244,-0.4734,-0.0899,-0.2619
0.0176,-0.0527,1.0420,-0.5802,1.4962,-0.3206,-0.4762,-0.0859,-0.2618
0.0156,-0.0527,1.0430,-0.7634,1.9084,0.0305,-0.4730,-0.0985,-0.2629
0.0215,-0.0449,1.0420,-0.4580,1.7710,-1.0992,-0.4775,-0.0985,-0.2748
0.0176,-0.0371,1.0498,-1.1603,1.6947,-0.4122,-0.4714,-0.0934,-0.2602
0.0156,-0.0479,1.0391,-0.9008,2.0305,-1.0229,-0.4769,-0.0927,-0.2577
0.0166,-0.0498,1.0420,-1.1298,1.8626,-0.5191,-0.4692,-0.0938,-0.2536
0.0186,-0.0420,1.0439,-0.9160,1.4351,-0.4733,-0.4708,-0.1014,-0.2599
0.0186,-0.0420,1.0352,-1.2061,1.7099,-0.1679,-0.4773,-0.0930,-0.2555
0.0225,-0.0449,1.0479,-0.8397,1.7252,-0.5344,-0.4760,-0.0940,-0.2641
0.0137,-0.0459,1.0449,-0.9160,1.5725,-0.7634,-0.4712,-0.0950,-0.2624
0.0205,-0.0439,1.0459,-1.1603,1.7405,-0.5191,-0.4778,-0.0912,-0.2707
0.0127,-0.0439,1.0518,-1.1298,1.4046,-0.3817,-0.4753,-0.0957,-0.2628
0.0205,-0.0439,1.0449,-0.8397,2.0153,-0.3053,-0.4735,-0.0883,-0.2594
0.0195,-0.0439,1.0439,-0.6260,2.0458,-0.6412,-0.4768,-0.0988,-0.2647
0.0107,-0.0547,1.0459,-0.6870,1.7252,-0.2290,-0.4734,-0.0951,-0.2736
0.0205,-0.0488,1.0518,-0.5802,1.1450,-0.7634,-0.4757,-0.0951,-0.2729
0.0146,-0.0430,1.0469,-0.8550,2.2595,-0.7023,-0.4674,-0.0988,-0.2679
0.0166,-0.0439,1.0439,-0.9160,1.7099,-0.5191,-0.4706,-0.0982,-0.2653
0.0156,-0.0439,1.0410,-0.7481,1.6641,-0.7328,-0.4727,-0.0950,-0.2571
0.0166,-0.0430,1.0537,-0.7328,1.6794,-0.5496,-0.4731,-0.0925,-0.2596
0.0215,-0.0449,1.0537,-0.7939,1.6183,-0.6260,-0.4687,-0.0989,-0.2707
0.0195,-0.0420,1.0498,-1.0076,1.9847,-0.5496,-0.4743,-0.0928,-0.2631
0.0234,-0.0371,1.0479,-0.9771,1.8473,-0.4427,-0.4676,-0.0960,-0.2590
0.0195,-0.0508,1.0518,-1.0076,1.6947,-0.5496,-0.4769,-0.0959,-0.2612
0.0146,-0.0430,1.0273,-0.7634,1.3130,-0.0611,-0.4733,-0.0970,-0.2580
0.0117,-0.0469,1.0479,-0.7328,1.7710,-0.9160,-0.4684,-0.0973,-0.2625
0.0186,-0.0459,1.0508,-0.8092,2.0153,-0.6107,-0.4744,-0.0985,-0.2530
0.0137,-0.0430,1.0439,-0.9008,1.8015,-0.2748,-0.4807,-0.0947,-0.2615
0.0156,-0.0449,1.0518,-0.6870,1.6947,-0.4122,-0.4754,-0.0973,-0.2629
0.0176,-0.0391,1.0410,-0.6412,1.7099,-0.2748,-0.4727,-0.0956,-0.2602
0.0146,-0.0498,1.0469,-0.7328,1.8779,-0.2595,-0.4689,-0.0940,-0.2625
0.0215,-0.0469,1.0498,-1.2366,1.6336,-0.8092,-0.4724,-0.0978,-0.2577
0.0137,-0.0400,1.0400,-0.7481,1.7863,-0.5496,-0.4724,-0.0973,-0.2670
0.0176,-0.0449,1.0439,-1.1145,1.7863,-0.5496,-0.4708,-0.0931,-0.2621
0.0166,-0.0557,1.0420,-1.4198,1.8015,-0.5496,-0.4721,-0.0935,-0.2609
0.0186,-0.0420,1.0400,-1.2366,1.8015,-0.5496,-0.4771,-0.0944,-0.2580
0.0195,-0.0439,1.0449,-0.8702,1.9847,-0.7634,-0.4733,-0.0915,-0.2701
0.0205,-0.0400,1.0459,-0.2901,2.0611,-0.5038,-0.4778,-0.0922,-0.2629
0.0137,-0.0430,1.0459,-1.2672,1.8168,-0.7634,-0.4747,-0.0949,-0.2591
0.0146,-0.0371,1.0469,-0.7786,1.7557,-0.8092,-0.4716,-0.0937,-0.2641
0.0137,-0.0498,1.0508,-0.2901,1.9084,-0.5191,-0.4719,-0.0930,-0.2643
0.0176,-0.0469,1.0518,-0.8092,1.6031,-0.5496,-0.4696,-0.0960,-0.2662
0.0195,-0.0400,1.0498,-1.2214,1.9389,-0.6107,-0.4727,-0.0944,-0.2664
0.0137,-0.0508,1.0518,-0.8702,1.5878,-0.3664,-0.4762,-0.1014,-0.2704
0.0186,-0.0469,1.0430,-0.6870,1.9389,-0.2901,-0.4750,-0.0956,-0.2705
0.0088,-0.0469,1.0469,-1.6641,1.9389,-0.4427,-0.4760,-0.0997,-0.2619
0.0156,-0.0508,1.0469,-1.5878,1.4046,-0.7023,-0.4747,-0.0969,-0.2689
0.0166,-0.0439,1.0400,-0.9160,1.4809,-0.2901,-0.4724,-0.0951,-0.2758
0.0107,-0.0479,1.0479,-1.0687,1.6183,-0.3817,-0.4765,-0.0965,-0.2641
0.0146,-0.0420,1.0518,-1.0687,1.8779,-0.4122,-0.4752,-0.0943,-0.2640
0.0205,-0.0479,1.0420,-0.9160,1.7252,-0.6260,-0.4763,-0.0949,-0.2594
0.0186,-0.0449,1.0498,-0.9008,1.5267,-0.3969,-0.4703,-0.0930,-0.2625
0.0156,-0.0430,1.0508,-0.6565,1.9542,-0.5649,-0.4753,-0.0976,-0.2656
0.0068,-0.0498,1.0430,-1.2366,1.7252,-0.4122,-0.4737,-0.0922,-0.2575
0.0156,-0.0459,1.0449,-1.2061,1.4198,-0.3664,-0.4753,-0.0921,-0.2615
0.0215,-0.0459,1.0469,-0.7786,1.8626,-0.1679,-0.4750,-0.0981,-0.2629
0.0176,-0.0439,1.0439,-1.4351,1.8626,-0.6718,-0.4747,-0.0949,-0.2609
0.0166,-0.0430,1.0488,-0.8397,1.9847,-0.2748,-0.4754,-0.0950,-0.2588
0.0176,-0.0420,1.0420,-1.2672,2.2290,-0.1832,-0.4771,-0.0921,-0.2609
0.0176,-0.0479,1.0449,-1.0534,1.5878,-0.1221,-0.4778,-0.0950,-0.2637
0.0195,-0.0469,1.0479,-0.7786,1.6947,0.1069,-0.4779,-0.0965,-0.2635
0.0225,-0.0430,1.0459,-1.2672,1.8626,-0.0458,-0.4695,-0.0951,-0.2644
0.0215,-0.0449,1.0439,-0.7634,1.6947,-0.2595,-0.4750,-0.0970,-0.2702
0.0215,-0.0488,1.0488,-0.7786,1.5725,-0.5496,-0.4712,-0.0946,-0.2664
0.0244,-0.0439,1.0430,-0.7939,2.1679,-0.7634,-0.4756,-0.0941,-0.2676
0.0195,-0.0400,1.0518,-1.0840,1.8931,-0.7481,-0.4692,-0.0930,-0.2659
0.0186,-0.0498,1.0430,-0.9160,1.6947,-0.6107,-0.4718,-0.0966,-0.2629
0.0146,-0.0410,1.0498,-0.9771,1.8931,-0.6260,-0.4724,-0.0912,-0.2657
0.0156,-0.0420,1.0449,-1.0534,1.7710,-0.5649,-0.4750,-0.0915,-0.2622
0.0205,-0.0537,1.0498,-1.1298,1.8015,-0.2290,-0.4747,-0.0930,-0.2637
0.0195,-0.0459,1.0527,-0.9313,2.1527,-0.7328,-0.4724,-0.0905,-0.2682
0.0166,-0.0488,1.0410,-1.0229,2.0153,-0.2290,-0.4728,-0.0909,-0.2686
0.0176,-0.0469,1.0508,-0.8702,1.7863,-0.6718,-0.4727,-0.0921,-0.2697
0.0186,-0.0498,1.0508,-1.1908,1.7405,-0.2901,-0.4737,-0.0899,-0.2650
0.0176,-0.0469,1.0479,-1.0687,1.4809,-0.3817,-0.4727,-0.0883,-0.2673
0.0186,-0.0479,1.0400,-0.7939,1.6183,-0.3511,-0.4678,-0.0899,-0.2632
0.0156,-0.0430,1.0537,-1.0534,1.8473,-0.3053,-0.4718,-0.0864,-0.2615
0.0176,-0.0439,1.0488,-1.0076,2.0611,-0.5802,-0.4731,-0.0956,-0.2654
0.0205,-0.0449,1.0449,-0.9618,2.0153,-0.5038,-0.4768,-0.0960,-0.2594
0.0146,-0.0459,1.0449,-1.1298,1.2977,-0.3664,-0.4687,-0.0919,-0.2618
0.0146,-0.0430,1.0488,-1.2824,1.5267,-0.5496,-0.4735,-0.0946,-0.2691
0.0156,-0.0498,1.0479,-1.0229,1.0840,-0.1832,-0.4699,-0.0950,-0.2697
0.0195,-0.0439,1.0498,-1.0229,2.1221,-0.4427,-0.4728,-0.0909,-0.2719
0.0205,-0.0459,1.0459,-1.0229,1.6489,-0.6260,-0.4696,-0.0921,-0.2628
0.0146,-0.0410,1.0488,-1.0534,1.5878,-0.7328,-0.4721,-0.0906,-0.2622
0.0215,-0.0439,1.0439,-0.8550,1.5420,-0.7481,-0.4750,-0.0953,-0.2559
0.0137,-0.0469,1.0479,-0.7481,1.6947,-0.6260,-0.4746,-0.0915,-0.2700
0.0146,-0.0459,1.0498,-0.2595,1.5115,-0.0763,-0.4744,-0.0871,-0.2692
0.0186,-0.0459,1.0508,-1.1908,1.5420,-0.9924,-0.4769,-0.0905,-0.2659
0.0166,-0.0479,1.0576,-0.8244,1.5573,-0.9771,-0.4750,-0.0919,-0.2676
0.0166,-0.0439,1.0479,-0.9466,1.8321,-0.6412,-0.4730,-0.0927,-0.2643
0.0205,-0.0488,1.0439,-1.1603,1.6947,-0.4122,-0.4735,-0.0902,-0.2660
0.0137,-0.0518,1.0430,-0.7023,1.6947,-0.2290,-0.4790,-0.0937,-0.2615
0.0205,-0.0439,1.0439,-1.4504,1.8015,-0.4427,-0.4733,-0.0899,-0.2688
0.0176,-0.0479,1.0449,-1.1603,2.0458,-0.5344,-0.4737,-0.0900,-0.2657
0.0195,-0.0400,1.0498,-1.0534,1.6336,-0.5344,-0.4721,-0.0960,-0.2694
0.0146,-0.0488,1.0566,-0.7939,1.8168,-0.6260,-0.4696,-0.0949,-0.2673
0.0146,-0.0469,1.0449,-0.2901,1.5420,-0.5038,-0.4690,-0.0909,-0.2634
0.0205,-0.0420,1.0459,-0.7176,1.6183,-0.1832,-0.4708,-0.0900,-0.2710
0.0205,-0.0469,1.0498,-0.8397,1.8168,-0.2901,-0.4715,-0.0909,-0.2707
0.0156,-0.0498,1.0508,-0.6260,1.8015,-0.6565,-0.4689,-0.0946,-0.2552
0.0205,-0.0459,1.0479,-1.0840,1.7710,-0.5038,-0.4768,-0.0922,-0.2632
0.0166,-0.0449,1.0400,-0.7023,1.8779,-0.4885,-0.4749,-0.0918,-0.2629
0.0156,-0.0469,1.0449,-1.1603,1.8168,-0.3664,-0.4702,-0.0892,-0.2695
0.0137,-0.0469,1.0547,-1.2061,1.9237,-0.3359,-0.4746,-0.0944,-0.2666
0.0205,-0.0459,1.0488,-0.7328,1.7405,-0.8092,-0.4671,-0.0928,-0.2565
0.0107,-0.0469,1.0498,-1.0534,1.8168,-0.5649,-0.4659,-0.0924,-0.2653
0.0205,-0.0498,1.0498,-1.2214,1.7405,-0.1679,-0.4756,-0.0924,-0.2681
0.0234,-0.0479,1.0439,-0.9160,1.5115,-0.5802,-0.4762,-0.0913,-0.2656
0.0127,-0.0479,1.0400,-1.2672,1.4046,0.1069,-0.4757,-0.0909,-0.2648
0.0176,-0.0488,1.0439,-0.9771,1.5115,-0.6718,-0.4740,-0.0940,-0.2676
0.0137,-0.0479,1.0449,-0.9160,1.8626,-0.7939,-0.4721,-0.0903,-0.2635
0.0205,-0.0498,1.0449,-1.2061,2.0153,-0.8092,-0.4752,-0.0902,-0.2700
0.0166,-0.0449,1.0488,-1.2061,1.7710,-0.6260,-0.4697,-0.0897,-0.2726
0.0215,-0.0449,1.0527,-0.7328,1.9084,-0.5954,-0.4743,-0.0947,-0.2683
0.0137,-0.0479,1.0469,-0.8397,1.4809,-0.6870,-0.4728,-0.0897,-0.2719
0.0156,-0.0488,1.0488,-0.8550,2.0305,-0.4885,-0.4706,-0.0946,-0.2714
0.0156,-0.0410,1.0508,-1.1298,2.1985,-0.7634,-0.4683,-0.0867,-0.2641
0.0205,-0.0430,1.0420,-0.7481,1.9389,-0.5496,-0.4708,-0.0953,-0.2625
0.0166,-0.0439,1.0439,-0.8092,1.7252,-0.4427,-0.4711,-0.0927,-0.2641
0.0156,-0.0459,1.0459,-0.7481,1.6947,-0.3969,-0.4772,-0.0862,-0.2710
0.0205,-0.0361,1.0508,-1.1603,1.7405,-0.1527,-0.4721,-0.0805,-0.2691
0.0137,-0.0410,1.0439,-0.9160,2.1374,-0.8092,-0.4795,-0.0874,-0.2644
0.0176,-0.0410,1.0449,-0.8244,1.6641,-0.1221,-0.4750,-0.0871,-0.2637
0.0215,-0.0459,1.0449,-0.9466,1.2824,-0.8244,-0.4766,-0.0902,-0.2713
0.0166,-0.0439,1.0498,-1.0840,1.7405,-0.7786,-0.4768,-0.0905,-0.2679
0.0117,-0.0449,1.0439,-1.0992,1.7710,-0.7176,-0.4778,-0.0916,-0.2572
0.0215,-0.0498,1.0488,-1.0229,1.8321,-0.4427,-0.4800,-0.0862,-0.2621
0.0176,-0.0420,1.0371,-0.8092,1.6641,-0.4122,-0.4715,-0.0886,-0.2631
0.0137,-0.0459,1.0469,-0.8397,1.9237,-0.6260,-0.4741,-0.0887,-0.2683
0.0146,-0.0459,1.0537,-0.9313,1.5115,-1.1145,-0.4752,-0.0932,-0.2660
0.0225,-0.0488,1.0459,-0.9008,1.1450,-0.1679,-0.4763,-0.0903,-0.2676
0.0195,-0.0469,1.0459,-1.2519,1.9847,-0.1832,-0.4728,-0.0928,-0.2694
0.0195,-0.0488,1.0479,-0.8397,2.0153,-0.8244,-0.4744,-0.0900,-0.2673
0.0146,-0.0439,1.0361,-1.2672,2.0458,-0.6260,-0.4730,-0.0946,-0.2593
0.0127,-0.0479,1.0566,-0.6260,1.6641,0.3206,-0.4705,-0.0976,-0.2602
0.0205,-0.0508,1.0430,-0.6718,2.3664,-0.9466,-0.4768,-0.0862,-0.2624
0.0176,-0.0410,1.0430,-0.5954,1.5573,-0.3053,-0.4753,-0.0875,-0.2686
0.0146,-0.0488,1.0459,-1.1756,1.4046,-0.3511,-0.4683,-0.0906,-0.2568
0.0166,-0.0508,1.0352,-1.3282,2.2290,-0.3664,-0.4697,-0.0905,-0.2629
0.0146,-0.0400,1.0449,-0.9160,1.9542,-0.5496,-0.4706,-0.0890,-0.2647
0.0127,-0.0498,1.0479,-1.1298,1.4046,-0.5496,-0.4724,-0.0966,-0.2689
0.0156,-0.0508,1.0488,-1.4656,1.6183,-0.3969,-0.4673,-0.0947,-0.2695
0.0156,-0.0488,1.0449,-0.5191,1.6794,-0.8397,-0.4702,-0.0968,-0.2540
0.0166,-0.0508,1.0430,-1.1298,1.8015,-0.4427,-0.4700,-0.0975,-0.2669
0.0137,-0.0488,1.0479,-0.9008,1.9389,-0.7634,-0.4651,-0.0894,-0.2704
0.0225,-0.0449,1.0391,-1.0992,1.7252,0.1832,-0.4695,-0.0913,-0.2613
0.0195,-0.0479,1.0439,-1.0229,1.9847,-1.0382,-0.4752,-0.0943,-0.2653
0.0195,-0.0488,1.0479,-0.6412,2.0000,-0.4122,-0.4699,-0.0941,-0.2621
0.0244,-0.0469,1.0469,-0.8244,1.8168,-0.6260,-0.4693,-0.0900,-0.2657
0.0127,-0.0439,1.0449,-1.0840,1.6641,-0.3359,-0.4772,-0.0913,-0.2651
0.0117,-0.0449,1.0488,-0.9160,1.2977,-0.2901,-0.4740,-0.0943,-0.2599
0.0166,-0.0459,1.0479,-0.9160,2.4275,-0.4122,-0.4695,-0.0896,-0.2619
0.0156,-0.0430,1.0469,-0.9924,1.9084,-0.7634,-0.4738,-0.0922,-0.2688
0.0195,-0.0459,1.0449,-0.8550,1.7252,-0.7786,-0.4670,-0.0949,-0.2632
0.0166,-0.0449,1.0449,-0.9618,1.9847,-0.7481,-0.4727,-0.0922,-0.2653
0.0137,-0.0410,1.0439,-0.8244,1.8015,-0.7328,-0.4737,-0.0927,-0.2637
0.0186,-0.0459,1.0381,-1.0382,2.1374,-0.5802,-0.4665,-0.0921,-0.2593
0.0166,-0.0391,1.0498,-0.9466,1.5878,-0.2443,-0.4733,-0.0922,-0.2659
0.0156,-0.0469,1.0352,-0.8397,1.9542,-0.7634,-0.4737,-0.1013,-0.2628
0.0146,-0.0459,1.0391,-0.9618,1.7863,-0.3664,-0.4708,-0.0919,-0.2616
0.0205,-0.0469,1.0381,-0.8702,2.1221,-0.3359,-0.4725,-0.0897,-0.2575
0.0166,-0.0508,1.0459,-1.3435,1.6947,-0.3969,-0.4661,-0.0892,-0.2559
0.0176,-0.0449,1.0371,-1.2519,1.9389,-1.1298,-0.4697,-0.0881,-0.2572
0.0146,-0.0459,1.0547,-0.5344,1.4656,-0.3053,-0.4756,-0.0943,-0.2588
0.0166,-0.0361,1.0469,-1.1603,1.7252,-0.3359,-0.4743,-0.0905,-0.2647
0.0137,-0.0469,1.0381,-1.4962,1.4046,-0.3664,-0.4791,-0.0931,-0.2619
0.0166,-0.0449,1.0488,-1.4046,1.8015,-0.4275,-0.4747,-0.0900,-0.2733
0.0078,-0.0498,1.0479,-1.0840,2.0458,-0.6870,-0.4743,-0.0927,-0.2738
0.0176,-0.0439,1.0420,-0.6718,1.9695,-0.5954,-0.4757,-0.0899,-0.2669
0.0166,-0.0449,1.0469,-0.7481,2.0458,-0.4427,-0.4727,-0.0908,-0.2714
0.0205,-0.0391,1.0518,-1.2214,1.7710,-0.7481,-0.4773,-0.0916,-0.2643
0.0137,-0.0410,1.0508,-1.1145,1.3282,-0.7328,-0.4809,-0.0867,-0.2698
