0.5322,0.5322,0.8105,61.9542,-500.2748,-39.8015,0.6226,0.1884,-0.1437
0.6416,0.5527,0.8633,76.3664,-500.2748,-31.9542,0.6350,0.1891,-0.1314
0.5449,0.7656,1.8477,39.4504,-500.2748,-24.0916,0.6380,0.1937,-0.0960
0.4082,0.5713,1.3330,0.5038,-500.2748,-20.6107,0.6476,0.1882,-0.0852
0.5537,0.4023,0.7227,15.6489,-500.2748,-15.5878,0.6557,0.1894,-0.0541
0.5957,0.3057,0.6055,44.1832,-500.2748,-12.2748,0.6546,0.1853,-0.0365
0.5361,0.2715,0.6631,67.3588,-500.2748,-9.5115,0.6521,0.1900,-0.0085
0.4619,0.3086,0.8721,82.8702,-500.2748,-6.1527,0.6508,0.1920,0.0167
0.3975,0.3975,1.0127,80.0458,-500.2748,-2.5802,0.6578,0.1918,0.0417
0.4102,0.4277,1.0381,66.2901,-488.9924,1.2366,0.6574,0.1875,0.0427
0.4170,0.3662,0.8760,57.0840,-465.5267,5.8626,0.6571,0.1862,0.0626
0.4121,0.3047,0.7275,56.5802,-443.0687,10.1374,0.6517,0.1923,0.0756
0.4170,0.2812,0.6357,60.2595,-424.7634,12.7786,0.6521,0.1910,0.0940
0.4014,0.2881,0.5967,64.9313,-406.7786,14.1679,0.6466,0.1903,0.1001
0.4404,0.3047,0.5840,66.7176,-384.7939,15.7099,0.6394,0.1843,0.1118
0.4297,0.3486,0.5967,65.4504,-361.5114,17.8321,0.6388,0.1915,0.1258
0.4238,0.3809,0.5996,59.5878,-338.0763,18.7481,0.6369,0.1882,0.1431
0.4268,0.4082,0.5889,51.0840,-309.5267,19.6947,0.6358,0.1890,0.1494
0.4141,0.4141,0.5459,44.0611,-279.4351,20.1679,0.6298,0.1808,0.1552
0.4170,0.4062,0.4814,37.0534,-243.6794,19.9847,0.6387,0.1811,0.1700
0.4121,0.3965,0.4512,31.5725,-211.1603,19.0840,0.6296,0.1830,0.1694
0.4434,0.3896,0.4414,24.3664,-178.1374,18.9008,0.6301,0.1824,0.1805
0.4814,0.4014,0.4189,17.1756,-149.0840,19.0229,0.6293,0.1808,0.1866
0.5332,0.3916,0.3799,10.3664,-125.7252,19.2366,0.6241,0.1796,0.1904
0.5713,0.3848,0.3477,4.1679,-102.8397,18.1374,0.6239,0.1785,0.1875
0.6299,0.3965,0.3203,-0.1069,-79.4809,15.3893,0.6258,0.1823,0.1976
0.6846,0.4160,0.3125,-2.1069,-54.8092,12.8855,0.6245,0.1785,0.1996
0.7588,0.4492,0.3027,-2.0305,-27.2061,9.9389,0.6196,0.1792,0.1958
0.8037,0.5137,0.3164,-2.9771,2.2290,2.6565,0.6238,0.1799,0.1996
0.9600,0.5557,0.3105,-5.6489,40.9924,2.7328,0.6241,0.1748,0.2023
0.9365,0.5527,0.3652,-7.8168,64.3817,6.9008,0.6235,0.1777,0.1901
0.9434,0.5303,0.3682,-8.8092,78.0916,11.2672,0.6235,0.1823,0.1950
0.8467,0.4844,0.3867,-10.8702,90.4275,13.1145,0.6324,0.1757,0.1909
0.8213,0.4375,0.3936,-11.2824,100.1832,9.8931,0.6298,0.1821,0.1985
0.8174,0.4443,0.3975,-11.6794,123.0076,5.1603,0.6314,0.1821,0.1843
0.8428,0.4512,0.4287,-12.5344,155.5420,1.8168,0.6331,0.1809,0.1808
0.8613,0.4561,0.4600,-12.3206,196.2595,-2.3817,0.6419,0.1802,0.1697
0.8271,0.4609,0.4736,-13.0076,237.9237,-6.1221,0.6336,0.1763,0.1711
0.7881,0.4580,0.4854,-13.6947,267.6489,-10.1985,0.6323,0.1798,0.1595
0.7393,0.4502,0.4902,-14.3359,289.3741,-11.7252,0.6402,0.1804,0.1482
0.7002,0.4385,0.5010,-15.2366,303.2366,-12.9466,0.6426,0.1768,0.1492
0.6768,0.4531,0.5205,-16.5191,312.0611,-12.1985,0.6479,0.1785,0.1331
0.6641,0.4639,0.5332,-17.6947,321.1908,-12.0153,0.6491,0.1766,0.1255
0.6592,0.4766,0.5576,-18.0153,327.5573,-11.5420,0.6574,0.1789,0.1166
0.6602,0.4844,0.5713,-18.5954,338.0458,-10.5954,0.6527,0.1825,0.1060
0.6777,0.4814,0.5937,-20.3053,356.1221,-9.8779,0.6571,0.1821,0.0981
0.6602,0.4619,0.6113,-21.8168,377.1145,-8.9313,0.6549,0.1790,0.0856
0.6240,0.4805,0.6152,-25.5573,397.4656,-8.1527,0.6621,0.1814,0.0842
0.4580,0.4912,0.5937,-26.6565,400.7481,-10.2595,0.6602,0.1814,0.0550
0.4326,0.4375,0.5889,-28.6260,408.3206,-15.4046,0.6637,0.1789,0.0487
0.4170,0.3896,0.6396,-32.5191,418.2137,-18.3817,0.6611,0.1831,0.0380
0.3916,0.3730,0.6924,-37.3740,423.4046,-20.2443,0.6690,0.1837,0.0221
0.3652,0.3848,0.7256,-42.5649,425.5878,-20.9008,0.6685,0.1858,0.0028
0.3555,0.3936,0.7568,-45.7863,431.8779,-20.3969,0.6603,0.1825,-0.0091
0.3486,0.4102,0.8037,-49.3435,448.3511,-21.7710,0.6615,0.1881,-0.0210
0.3516,0.4072,0.8252,-52.4427,475.8473,-22.2595,0.6616,0.1842,-0.0431
0.3574,0.4277,0.8193,-55.1450,500.2596,-23.8321,0.6494,0.1833,-0.0607
0.3115,0.4336,0.8174,-55.8321,500.2596,-26.8550,0.6507,0.2229,-0.0816
0.2490,0.4180,0.7871,-55.7710,500.2596,-29.4809,0.6476,0.1858,-0.0892
0.1992,0.4219,0.7744,-56.7786,500.2596,-31.5573,0.6409,0.1844,-0.1174
0.1465,0.4277,0.7578,-59.1756,500.2596,-33.5725,0.6353,0.1847,-0.1388
0.1104,0.4385,0.7725,-64.6260,500.2596,-34.7176,0.6308,0.1831,-0.1596
0.0166,0.4775,0.7559,-70.7023,500.2596,-35.0076,0.6206,0.1856,-0.1692
0.0635,0.8320,1.4131,-83.9084,500.2596,-28.2901,0.6071,0.1840,-0.1941
0.8809,0.7871,0.9131,-140.9924,370.1069,30.9466,0.5973,0.1865,-0.2052
0.1270,0.3848,0.4375,-147.2519,500.2596,20.0000,0.5908,0.1815,-0.2356
-0.5088,0.3965,0.7979,-141.9389,500.2596,10.6412,0.5801,0.1795,-0.2426
-0.4766,0.2920,0.7832,-128.6565,500.2596,7.4046,0.5745,0.1780,-0.2613
-0.4443,0.3457,0.7949,-117.7710,500.2596,6.1374,0.5631,0.1790,-0.2808
-0.1855,0.6953,1.3838,-134.4580,457.1451,30.6260,0.5460,0.1761,-0.2999
-0.1279,0.2773,0.6885,-146.6718,465.8473,47.8321,0.5357,0.1694,-0.3078
-0.5273,0.1572,0.7158,-137.2672,500.2596,49.1145,0.5209,0.1701,-0.3252
-0.6572,0.2754,1.1387,-130.8702,500.2596,51.0840,0.5132,0.1634,-0.3454
-0.5225,0.2861,1.1299,-141.8779,462.7328,63.6183,0.4971,0.1595,-0.3639
-0.4951,0.0937,0.8672,-140.7023,500.2596,64.4580,0.4868,0.1543,-0.3761
-0.6768,0.1367,0.9639,-133.4046,500.2596,59.5267,0.4700,0.1540,-0.3799
-0.7227,0.1348,0.9590,-119.9084,500.2596,54.2290,0.4557,0.1495,-0.3974
-0.7217,0.1387,0.9365,-102.7023,500.2596,43.5573,0.4256,0.1482,-0.4230
-0.7207,0.1602,0.9219,-82.4122,500.2596,32.3206,0.4120,0.1421,-0.4342
-0.6689,0.2061,0.9863,-63.1450,500.2596,21.7863,0.3908,0.1390,-0.4249
-0.5850,0.2109,0.9268,-41.6489,500.2596,14.4885,0.3775,0.1424,-0.4399
-0.6064,0.2393,0.9160,-18.4733,500.2596,8.9924,0.3477,0.1368,-0.4589
-0.6172,0.2627,0.9688,4.5038,500.2596,5.2366,0.3284,0.1409,-0.4604
-0.6084,0.2891,1.0400,16.2290,500.2596,4.3664,0.3024,0.1453,-0.4671
-0.5508,0.2812,0.9678,22.7328,476.8397,1.2672,0.2910,0.1393,-0.4728
-0.6748,0.2090,1.0508,26.3053,413.7557,-1.4809,0.2695,0.1485,-0.4706
-0.5781,0.3164,0.9482,27.1908,332.2596,-3.9237,0.2543,0.1342,-0.4791
-0.6152,0.3203,0.8750,23.6489,272.7023,-10.9160,0.2406,0.1494,-0.4782
-0.6025,0.3496,0.8525,24.3053,220.7786,-11.0076,0.2412,0.1437,-0.4762
-0.5879,0.3496,0.8994,25.9389,172.0458,-12.4885,0.2271,0.1457,-0.4721
-0.5723,0.3730,0.9727,23.8931,131.0840,-10.0916,0.2262,0.1435,-0.4750
-0.5498,0.3184,0.9561,16.1374,105.6183,-9.5420,0.2170,0.1428,-0.4763
-0.5410,0.2803,0.8975,11.4962,82.4275,-7.7099,0.2122,0.1500,-0.4787
-0.6133,0.2559,0.9092,6.5954,67.6031,-3.6794,0.2094,0.1524,-0.4731
-0.6592,0.2451,0.9521,0.4427,38.6870,0.8550,0.2070,0.1514,-0.4725
-0.6504,0.2236,0.8496,-4.1679,21.5573,3.7863,0.1996,0.1497,-0.4749
-0.7148,0.2246,0.8252,-5.6336,-2.3511,7.4046,0.2045,0.1504,-0.4718
-0.7324,0.1836,0.7734,-7.0687,-24.2443,8.5802,0.2052,0.1561,-0.4743
-0.7842,0.1826,0.7354,-6.4427,-42.8550,7.7863,0.2020,0.1565,-0.4747
-0.7910,0.1816,0.7139,-2.1832,-59.9695,6.2901,0.2087,0.1460,-0.4719
-0.7754,0.2090,0.7100,5.2366,-73.4504,3.3893,0.2129,0.1551,-0.4804
-0.7412,0.2324,0.7158,13.2824,-83.6641,-0.1527,0.2087,0.1570,-0.4721
-0.7236,0.2422,0.7500,20.6565,-94.7786,-5.2366,0.2109,0.1606,-0.4652
-0.6875,0.2441,0.7930,27.7252,-108.5191,-9.8626,0.2213,0.1592,-0.4619
-0.6709,0.2207,0.8174,34.9313,-118.8397,-14.5038,0.2222,0.1602,-0.4657
-0.6748,0.2207,0.8301,42.7634,-130.5343,-19.5267,0.2239,0.1561,-0.4734
-0.6572,0.2295,0.8262,50.6870,-144.9771,-25.4962,0.2360,0.1583,-0.4654
-0.6396,0.2324,0.8525,57.3435,-165.2824,-32.6565,0.2414,0.1595,-0.4540
-0.5859,0.2168,0.8770,61.2061,-190.9008,-39.0229,0.2438,0.1634,-0.4665
-0.5625,0.2285,0.9316,63.4962,-216.8550,-46.0916,0.2493,0.1609,-0.4481
-0.5244,0.2686,0.9365,64.9771,-246.5802,-51.2061,0.2575,0.1666,-0.4465
-0.5283,0.3018,0.9297,65.3282,-277.2061,-56.4885,0.2600,0.1663,-0.4484
-0.5186,0.3037,0.9238,64.4427,-312.0611,-60.0305,0.2678,0.1714,-0.4493
-0.5205,0.2988,0.9209,63.2672,-349.0992,-62.3664,0.2843,0.1732,-0.4472
-0.4971,0.3203,0.9199,61.1908,-387.6336,-62.8702,0.2977,0.1792,-0.4474
-0.4775,0.3379,0.9072,58.9618,-418.8397,-61.8626,0.3087,0.1793,-0.4316
-0.4687,0.3154,0.9121,58.5649,-445.1603,-59.7557,0.3223,0.1798,-0.4376
-0.4639,0.3018,0.9199,58.7328,-465.7252,-55.9084,0.3337,0.1787,-0.4294
-0.4189,0.3174,0.9043,57.0534,-492.4275,-49.4962,0.3375,0.1846,-0.4208
-0.4346,0.2891,0.9258,55.3130,-500.2748,-45.1145,0.3617,0.1893,-0.4138
-0.3877,0.2324,0.9102,54.3053,-500.2748,-41.0840,0.3759,0.1805,-0.4031
-0.4863,0.1689,0.9072,52.7786,-500.2748,-40.2901,0.3992,0.1846,-0.3904
-0.4111,0.1172,0.8809,50.1221,-500.2748,-35.9847,0.4103,0.1814,-0.3926
-0.3398,0.2285,0.8408,44.5038,-500.2748,-28.1374,0.4307,0.1853,-0.3680
-0.3291,0.3281,0.8213,38.1832,-500.2748,-21.2672,0.4443,0.1928,-0.3658
-0.2510,0.4648,0.8252,32.6412,-500.2748,-13.5573,0.4651,0.1929,-0.3439
-0.3467,0.5723,0.9424,24.7481,-500.2748,-16.6107,0.4773,0.1915,-0.3334
-0.1953,0.4717,0.8516,18.9160,-500.2748,-12.9466,0.4958,0.1939,-0.3227
-0.0918,0.3613,0.7881,15.4656,-500.2748,-6.4122,0.5080,0.1935,-0.3069
-0.0732,0.3027,0.7715,16.1527,-500.2748,0.4275,0.5265,0.1877,-0.3034
-0.1797,0.3604,0.9219,15.2214,-467.8321,0.4122,0.5348,0.1982,-0.2819
-0.2578,0.3369,0.8936,13.9389,-412.6870,-2.4275,0.5500,0.1881,-0.2803
-0.1836,0.3037,0.8584,14.2137,-374.4580,-1.9389,0.5535,0.1900,-0.2666
-0.2900,0.3096,0.9424,8.9618,-301.3588,-8.3206,0.5666,0.1925,-0.2572
-0.3262,0.2354,0.9326,3.5725,-260.4580,-14.1832,0.5694,0.1948,-0.2429
-0.2637,0.1904,0.8955,-3.2061,-233.8626,-18.1374,0.5766,0.1931,-0.2499
-0.2061,0.2217,0.8975,-10.3511,-209.3282,-21.8779,0.5827,0.1834,-0.2476
-0.1406,0.2930,0.9043,-16.6412,-187.1603,-25.3282,0.5845,0.1881,-0.2302
-0.0400,0.3252,0.9004,-22.4122,-172.3359,-25.5420,0.5902,0.1904,-0.2264
0.0811,0.3232,0.8887,-28.2443,-161.1145,-23.5267,0.5903,0.1890,-0.2241
0.1758,0.3184,0.8750,-33.3893,-145.6031,-19.6031,0.5932,0.1916,-0.2249
0.2451,0.2998,0.8779,-37.5420,-124.1069,-14.9466,0.5949,0.1972,-0.2205
0.2568,0.3291,0.9023,-40.6260,-100.5649,-10.1832,0.6006,0.1929,-0.2135
0.2461,0.3457,0.8975,-43.1908,-79.2977,-6.1832,0.5989,0.1874,-0.2178
0.2344,0.3320,0.8965,-44.3053,-65.3435,-3.1603,0.6008,0.1909,-0.2124
0.2148,0.3975,0.9111,-46.2595,-53.9237,-2.7023,0.6065,0.1885,-0.2116
0.1943,0.4053,0.9199,-47.8473,-49.7710,-3.8779,0.6016,0.1913,-0.2110
0.1846,0.4004,0.9492,-49.6947,-47.8015,-6.0611,0.6048,0.1925,-0.2084
0.1865,0.3516,0.9277,-51.4504,-52.3664,-8.7786,0.6055,0.1846,-0.2083
0.1953,0.3457,0.9375,-53.4046,-56.6870,-12.4275,0.6032,0.1862,-0.2121
0.1992,0.3672,0.9326,-54.9313,-59.1298,-15.7405,0.6067,0.1859,-0.2148
0.1807,0.3418,0.9375,-56.5954,-64.1069,-18.2901,0.6038,0.1828,-0.2094
0.1895,0.3350,0.9355,-57.8015,-65.6336,-19.9542,0.6013,0.1844,-0.2070
0.1865,0.3340,0.9512,-59.1756,-62.4733,-20.0000,0.6060,0.1833,-0.2195
0.1748,0.3125,0.9424,-60.4580,-57.0382,-18.7176,0.6033,0.1877,-0.2197
0.1875,0.2891,0.9238,-62.1221,-47.6947,-16.0000,0.6074,0.1837,-0.2165
0.1748,0.2715,0.9238,-62.9618,-33.8015,-11.3282,0.6035,0.1811,-0.2205
0.1855,0.2578,0.9375,-64.3359,-20.5038,-5.9389,0.6074,0.1834,-0.2205
0.2051,0.2578,0.9404,-65.3740,-4.0305,0.3206,0.6124,0.1801,-0.2102
0.2051,0.2500,0.9473,-66.4733,11.2824,4.8244,0.6108,0.1804,-0.2217
0.2051,0.2256,0.9678,-67.2366,22.8855,9.7557,0.6103,0.1785,-0.2162
0.2109,0.2158,0.9668,-67.0992,31.2214,12.3969,0.6111,0.1742,-0.2254
0.2129,0.2168,0.9863,-67.5115,38.6260,15.1450,0.6092,0.1733,-0.2232
0.2119,0.2207,0.9873,-67.5573,43.4656,16.1069,0.6117,0.1710,-0.2299
0.2139,0.2432,0.9990,-66.9008,47.2977,15.9084,0.6105,0.1695,-0.2302
0.2158,0.2471,1.0059,-66.0305,50.0763,14.8855,0.6064,0.1717,-0.2302
0.2119,0.2480,1.0010,-64.5191,51.4351,13.2824,0.6083,0.1730,-0.2306
0.1973,0.2520,1.0098,-64.0763,51.2366,10.5191,0.6086,0.1643,-0.2385
0.1807,0.2461,1.0010,-63.6794,48.9008,7.7252,0.6103,0.1633,-0.2379
0.1709,0.2422,0.9854,-63.8779,45.8015,6.1832,0.6103,0.1590,-0.2374
0.1768,0.2471,0.9600,-65.0992,44.5038,3.4656,0.6065,0.1606,-0.2504
0.1758,0.2529,0.9424,-67.1145,44.7939,1.4809,0.6041,0.1580,-0.2470
0.1924,0.2363,0.9180,-71.3435,47.4198,0.0458,0.6063,0.1637,-0.2559
0.2148,0.2373,0.8799,-76.3817,55.2061,0.3053,0.6030,0.1584,-0.2569
0.1748,0.2314,0.8779,-82.2443,63.2672,1.3740,0.6057,0.1542,-0.2632
0.1514,0.2305,0.8779,-88.5649,71.5420,4.1069,0.6084,0.1538,-0.2679
0.1406,0.2490,0.8701,-94.6565,80.5191,6.5496,0.5991,0.1513,-0.2730
0.1377,0.2617,0.8662,-100.9160,90.0000,11.2977,0.6000,0.1494,-0.2692
0.0547,0.1523,0.9307,-106.1069,90.1374,15.3282,0.6026,0.1445,-0.2793
-0.0010,0.1094,0.9727,-110.4122,88.2901,17.2214,0.6004,0.1507,-0.2901
0.0254,0.1250,0.9785,-113.0076,79.0840,19.4046,0.5949,0.1415,-0.2891
0.0547,0.1377,0.9717,-115.9695,76.1374,22.0000,0.6003,0.1396,-0.2977
0.0947,0.1201,0.9795,-118.3206,76.4733,23.7863,0.5968,0.1406,-0.3123
0.1221,0.0947,0.9824,-120.6565,78.1374,24.2595,0.5992,0.1346,-0.3075
0.1211,0.0840,1.0010,-121.3282,82.5038,24.7328,0.5959,0.1305,-0.3147
0.0947,0.0693,1.0254,-121.8321,83.8779,25.1145,0.5915,0.1245,-0.3172
0.0742,0.0537,1.0439,-120.9924,82.9008,24.1069,0.5913,0.1198,-0.3227
0.0566,0.0459,1.0576,-120.7328,77.9542,22.0916,0.5911,0.1194,-0.3280
0.0498,0.0342,1.0596,-119.2672,68.7939,19.3435,0.5813,0.1144,-0.3348
0.0488,0.0244,1.0635,-118.1832,58.7634,16.2595,0.5814,0.1074,-0.3363
0.0479,0.0186,1.0674,-116.9466,48.6107,12.5802,0.5791,0.0978,-0.3449
0.0508,0.0078,1.0732,-115.8626,39.4351,8.8550,0.5802,0.0979,-0.3432
0.0332,-0.0068,1.0625,-114.7328,28.9618,5.9542,0.5786,0.0889,-0.3566
0.0176,-0.0156,1.0566,-113.1756,18.1374,3.4046,0.5814,0.0889,-0.3546
0.0020,-0.0117,1.0625,-112.4580,8.9618,1.2977,0.5723,0.0842,-0.3603
0.0967,-0.3486,1.7129,-110.8855,0.6412,0.8244,0.5731,0.0856,-0.3476
0.2197,0.1113,-0.4717,0.1832,65.1908,-7.2824,0.5722,0.0851,-0.3683
0.4238,0.3770,1.2930,-26.6870,71.2977,-1.4198,0.5738,0.0840,-0.3699
0.2002,-0.1250,0.2197,-3.6031,96.2901,0.5038,0.5715,0.0864,-0.3727
0.0967,0.1992,1.7100,-3.8626,107.9695,-2.0763,0.5645,0.0912,-0.3683
-0.0781,-0.1270,1.0186,-1.4656,99.2977,1.2214,0.5633,0.0873,-0.3723
-0.1035,0.0615,0.9521,0.0305,84.9466,-1.1450,0.5643,0.0865,-0.3794
-0.0830,-0.0293,1.0986,0.0916,65.1908,-0.3359,0.5627,0.0887,-0.3826
-0.0889,0.0049,1.1055,-0.4122,52.2595,-0.7176,0.5614,0.0778,-0.3818
-0.0635,-0.0146,1.0635,-0.5038,41.7557,-0.6412,0.5528,0.0889,-0.3785
-0.0078,-0.0195,1.1494,0.7176,37.0534,-0.5496,0.5601,0.0867,-0.3799
0.0205,0.0244,0.9795,-0.9771,34.7176,-0.4122,0.5532,0.0935,-0.3765
0.0107,-0.0254,0.9209,0.2748,34.5038,-0.5038,0.5519,0.0889,-0.3750
-0.0195,0.0049,1.0889,-0.4733,33.6947,-0.0916,0.5544,0.0902,-0.3788
-0.0254,-0.0068,1.1465,-0.6870,31.3282,-0.8397,0.5504,0.0934,-0.3822
-0.0010,-0.0049,1.0674,0.2443,29.1145,-0.6107,0.5525,0.0880,-0.3856
0.0156,0.0117,1.0156,-0.3664,28.9466,-0.6718,0.5536,0.0931,-0.3875
-0.0166,-0.0117,0.9912,0.0000,28.5038,-0.4275,0.5542,0.0870,-0.3806
-0.0430,-0.0098,1.0566,-0.6412,26.0000,-0.4580,0.5452,0.0906,-0.3828
-0.0439,-0.0010,1.0586,-0.1832,21.7099,-0.8244,0.5462,0.0887,-0.3842
-0.0361,0.0000,1.0234,-0.4122,16.7939,-0.5191,0.5444,0.0906,-0.3841
-0.0332,-0.0166,1.0361,-0.1832,13.3588,-0.3664,0.5441,0.0916,-0.3812
-0.0391,-0.0107,1.0557,-0.8092,11.0840,-0.5649,0.5421,0.0897,-0.3790
-0.0186,-0.0146,1.0576,-0.4122,9.9237,-0.4122,0.5446,0.0902,-0.3797
-0.0146,-0.0029,1.0117,-0.1527,9.1450,-0.5191,0.5460,0.0899,-0.3927
-0.0264,-0.0020,1.0068,-0.2443,7.8473,-0.9313,0.5498,0.0832,-0.3875
-0.0381,-0.0049,1.0469,-0.7634,5.6336,-0.6107,0.5456,0.0957,-0.3908
-0.0576,-0.0010,1.0684,-0.5802,1.0382,-0.6870,0.5479,0.0953,-0.3917
-0.0605,0.0029,1.0566,-0.1527,-3.8779,-0.5191,0.5510,0.0963,-0.3939
-0.0244,-0.0039,1.0244,-0.6718,-8.6870,-0.8550,0.5455,0.0918,-0.3891
0.0195,-0.0039,1.0146,-0.9313,-7.8473,-1.0076,0.5437,0.0940,-0.3961
0.0312,-0.0088,1.0244,-0.5954,-2.9466,-0.9008,0.5488,0.0941,-0.3899
0.0410,0.0137,1.0508,-0.0305,4.1832,-0.9924,0.5491,0.0893,-0.3863
0.0352,-0.0117,1.0430,-0.3664,9.8626,-0.4885,0.5519,0.0875,-0.3845
0.0029,0.0068,1.0488,0.0916,12.5038,-0.8702,0.5519,0.0915,-0.3952
-0.0273,0.0039,1.0352,0.0153,12.6412,-0.7634,0.5509,0.0912,-0.3866
-0.0322,-0.0020,1.0391,-0.1221,10.6260,-1.1603,0.5443,0.0921,-0.3864
-0.0342,-0.0020,1.0215,-0.4122,7.9847,-1.0229,0.5514,0.0915,-0.3917
-0.0400,-0.0078,1.0371,-0.4580,4.6260,-0.5496,0.5503,0.0902,-0.3902
-0.0557,-0.0068,1.0400,-0.5954,0.1985,-0.3359,0.5506,0.0966,-0.3826
-0.0625,0.0049,1.0469,-0.8092,-4.7023,-0.9618,0.5522,0.0947,-0.3863
-0.0332,-0.0078,1.0400,-0.8702,-8.5954,-0.4427,0.5536,0.0928,-0.3939
-0.0059,-0.0029,1.0537,-0.9466,-10.1679,-0.7634,0.5503,0.0905,-0.3796
0.0264,0.0010,1.0234,-0.5496,-6.2137,-1.0992,0.5533,0.0969,-0.3844
0.0469,-0.0059,1.0439,-0.5802,0.1221,-0.3664,0.5440,0.0897,-0.3853
0.0449,-0.0068,1.0469,-0.6412,7.9389,-1.1603,0.5501,0.0883,-0.3832
0.0371,-0.0098,1.0537,-0.3359,15.1145,-0.7634,0.5471,0.0940,-0.3891
0.0068,-0.0020,1.0439,-0.2595,19.5878,-0.1985,0.5507,0.0951,-0.3880
-0.0166,-0.0020,1.0420,-0.4122,20.3664,-0.3359,0.5510,0.0954,-0.3880
-0.0273,-0.0039,1.0381,-0.1527,19.2061,-0.8550,0.5463,0.0884,-0.3768
-0.0391,0.0010,1.0352,-0.5649,16.9466,-0.1527,0.5482,0.0978,-0.3834
-0.0420,0.0049,1.0459,-0.4733,14.0611,-0.6870,0.5462,0.0897,-0.3841
-0.0469,-0.0010,1.0469,-0.8397,10.1985,-0.8397,0.5440,0.0862,-0.3863
-0.0586,0.0010,1.0518,-0.6870,5.6641,-0.4885,0.5532,0.0937,-0.3886
-0.0547,0.0029,1.0410,-0.5344,1.0076,-0.5954,0.5453,0.0924,-0.3797
-0.0459,0.0068,1.0352,-0.8550,-4.3053,-0.5802,0.5438,0.0909,-0.3822
-0.0420,-0.0039,1.0322,-1.0534,-7.8626,-1.1756,0.5465,0.0894,-0.3797
-0.0391,-0.0059,1.0439,-1.2366,-10.1374,-0.7939,0.5497,0.0949,-0.3797
-0.0273,-0.0010,1.0498,-0.9466,-11.7710,-0.8702,0.5412,0.0918,-0.3822
-0.0137,-0.0029,1.0430,-0.7634,-11.9389,-0.9160,0.5459,0.0921,-0.3904
-0.0088,-0.0020,1.0439,-0.9160,-10.5649,-0.5191,0.5482,0.0959,-0.3908
-0.0059,0.0020,1.0420,-1.2366,-9.2214,-0.9618,0.5495,0.0951,-0.3790
-0.0244,-0.0059,1.0352,-1.2672,-8.8397,-0.5191,0.5463,0.0947,-0.3791
-0.0273,-0.0020,1.0479,-1.1450,-9.4809,-0.4885,0.5438,0.0934,-0.3905
-0.0303,-0.0029,1.0420,-0.6870,-10.9771,-0.4122,0.5487,0.0908,-0.3863
-0.0400,0.0020,1.0439,-0.8244,-14.6718,-0.2901,0.5498,0.0915,-0.3863
-0.0439,-0.0010,1.0469,-1.2672,-18.5954,-0.9160,0.5514,0.0932,-0.3880
-0.0508,-0.0049,1.0361,-1.2824,-23.1145,-0.5954,0.5495,0.0931,-0.3885
-0.0400,-0.0068,1.0400,-1.3893,-27.3588,-0.8702,0.5547,0.0884,-0.3832
-0.0371,-0.0020,1.0342,-1.2061,-31.0992,-0.4885,0.5545,0.0947,-0.3771
-0.0254,0.0000,1.0498,-1.2061,-35.0687,-0.3053,0.5531,0.0911,-0.3860
-0.0283,-0.0068,1.0479,-1.7557,-38.2443,-0.2595,0.5536,0.0937,-0.3825
-0.0166,-0.0068,1.0498,-1.4198,-40.6870,-0.8092,0.5513,0.0965,-0.3899
-0.0146,-0.0078,1.0381,-1.1603,-43.2824,-0.7634,0.5580,0.0886,-0.3885
0.0020,-0.0068,1.0371,-1.3435,-46.1832,-0.7634,0.5564,0.0909,-0.3867
0.0186,-0.0088,1.0420,-1.2519,-46.9618,-0.8855,0.5539,0.0985,-0.3838
0.0371,-0.0059,1.0332,-1.8473,-46.0458,-0.3817,0.5620,0.0946,-0.3756
0.0439,-0.0010,1.0469,-1.3893,-43.7099,-0.5344,0.5633,0.0940,-0.3816
0.0439,-0.0078,1.0439,-1.2214,-41.3740,-0.6412,0.5677,0.0906,-0.3761
0.0586,-0.0078,1.0381,-0.8550,-37.7099,-0.7328,0.5661,0.0916,-0.3812
0.0732,0.0010,1.0293,-0.9160,-32.6565,-1.2824,0.5726,0.0954,-0.3800
0.0762,0.0000,1.0342,-1.0992,-26.9160,-0.5496,0.5707,0.0921,-0.3753
0.0820,-0.0107,1.0381,-0.6260,-20.7939,-0.6565,0.5677,0.0937,-0.3783
0.0820,-0.0098,1.0400,-1.1603,-14.5038,-0.5191,0.5734,0.0931,-0.3705
0.0928,-0.0078,1.0322,-0.8397,-7.5573,-0.6565,0.5704,0.0922,-0.3702
0.0947,-0.0088,1.0322,-0.6260,-0.5496,-0.6565,0.5706,0.0932,-0.3791
0.0898,-0.0068,1.0420,-0.8550,5.9847,-1.0229,0.5718,0.0909,-0.3669
0.0830,-0.0039,1.0361,-1.1145,12.1069,-0.3664,0.5688,0.0938,-0.3727
0.0654,-0.0088,1.0293,-0.6565,17.1298,-0.7481,0.5636,0.0924,-0.3655
0.0576,0.0020,1.0371,-0.2443,20.6718,-1.2061,0.5747,0.0932,-0.3709
0.0430,-0.0049,1.0391,-0.9160,21.6489,-1.1298,0.5688,0.0975,-0.3723
0.0186,0.0010,1.0469,-0.9771,21.4656,-0.4733,0.5702,0.0935,-0.3812
0.0205,0.0059,1.0439,-0.2901,20.0305,-0.8092,0.5672,0.0894,-0.3714
0.0254,-0.0088,1.0439,-0.5649,19.0534,-0.4427,0.5672,0.0966,-0.3696
