0.0039,0.4648,0.9805,-108.4275,20.4886,17.7405,-0.3433,0.0231,-0.3223
0.0332,0.4805,1.0264,-100.8702,14.0000,13.5267,-0.3467,0.0041,-0.3258
0.0332,0.4629,1.0586,-94.4580,22.1527,3.5878,-0.3462,-0.0029,-0.3202
-0.0117,0.3926,1.0488,-92.3969,50.9008,-1.5573,-0.3556,-0.0086,-0.3253
-0.0850,0.3027,1.0361,-81.4046,67.0076,-3.8626,-0.3553,-0.0241,-0.3169
-0.0381,0.2373,1.0186,-80.7328,55.2977,-0.5954,-0.3598,-0.0319,-0.3110
-0.0830,0.3008,1.0693,-76.9160,27.5114,4.4885,-0.3680,-0.0418,-0.2993
-0.0996,0.2930,1.1816,-67.1298,-6.2290,7.1908,-0.3603,-0.0430,-0.3074
-0.0596,0.2881,1.1309,-60.2901,-29.6641,10.4427,-0.3590,-0.0519,-0.3015
-0.0391,0.2646,1.0898,-53.3435,-30.4733,14.1679,-0.3584,-0.0528,-0.3028
-0.0205,0.2568,1.0186,-51.5420,-18.2443,16.4122,-0.3569,-0.0538,-0.2939
-0.0117,0.3135,1.0313,-49.1603,-17.0992,11.3130,-0.3540,-0.0564,-0.3017
0.0527,0.3447,1.0791,-43.6183,-15.9237,5.5267,-0.3574,-0.0579,-0.3018
0.0713,0.2646,0.9805,-43.5420,-1.3130,5.3740,-0.3487,-0.0631,-0.3047
0.0547,0.2969,0.9600,-43.2366,7.9847,4.2748,-0.3511,-0.0631,-0.3100
0.0566,0.2715,1.0527,-43.2824,13.0229,5.0382,-0.3480,-0.0690,-0.2971
-0.0293,0.3096,1.1045,-39.3282,15.6794,8.6412,-0.3524,-0.0742,-0.2963
-0.0791,0.2812,1.0498,-35.1603,16.0000,10.9618,-0.3515,-0.0760,-0.2920
-0.0957,0.2783,1.0205,-29.0382,2.0763,7.9084,-0.3487,-0.0722,-0.2825
-0.1367,0.2920,1.0439,-26.4733,-16.0611,4.4885,-0.3432,-0.0709,-0.2863
-0.1582,0.3096,0.9902,-23.1298,-29.1298,-2.4733,-0.3476,-0.0681,-0.2852
-0.0723,0.3418,1.0654,-16.3817,-18.9924,-12.1069,-0.3381,-0.0767,-0.2945
-0.0098,0.2148,1.0166,-14.5954,-4.5954,-17.7557,-0.3359,-0.0722,-0.2936
0.0234,0.2578,1.0371,-14.2137,3.0229,-21.0534,-0.3251,-0.0740,-0.2897
0.0293,0.1709,0.9473,-17.9847,-14.2290,-21.9847,-0.3271,-0.0772,-0.2909
0.0146,0.1846,0.9961,-18.4122,-32.0458,-22.2443,-0.3186,-0.0880,-0.2887
-0.0264,0.2461,1.0352,-21.1603,-20.4275,-15.5878,-0.3115,-0.0845,-0.2885
-0.0156,0.2520,1.0791,-17.6183,-5.3282,-12.0916,-0.3043,-0.0874,-0.2930
0.0146,0.2002,1.0635,-9.0840,5.8626,-13.0076,-0.3097,-0.0830,-0.2862
0.0068,0.1689,0.9941,-10.6412,8.5802,-14.6870,-0.3040,-0.0875,-0.2913
-0.0225,0.1611,1.0254,-12.1221,-1.5420,-10.4275,-0.2993,-0.0861,-0.2868
-0.0566,0.1553,1.0615,-9.9237,-5.1298,-6.9924,-0.2968,-0.0843,-0.2895
-0.0537,0.1680,1.0908,-8.0763,9.4962,-0.9466,-0.2980,-0.0855,-0.2967
-0.0459,0.1348,1.0020,-7.0992,12.7786,1.8321,-0.2952,-0.0824,-0.2862
-0.0771,0.0928,0.7500,-18.2290,-18.5649,-1.5878,-0.2970,-0.0817,-0.2822
-0.1064,0.2451,0.8633,-35.7405,-110.1374,-6.6412,-0.2859,-0.0833,-0.2884
-0.2607,0.2129,0.9092,-84.2595,-104.2443,23.3893,-0.2811,-0.0845,-0.2904
-0.0518,0.0928,0.5674,-91.1603,-42.3664,51.3893,-0.2814,-0.0899,-0.2990
0.0869,0.1221,0.3711,-138.3817,70.4733,58.2595,-0.2875,-0.0927,-0.2986
0.1631,0.2139,0.6865,-209.8931,191.8321,51.8321,-0.3034,-0.1092,-0.2822
0.0020,0.0186,1.7490,-2.1832,-0.6565,28.7023,-0.3093,-0.1292,-0.2713
0.2051,-0.1533,1.1338,-1.4504,2.4733,18.2748,-0.3145,-0.1263,-0.2580
0.0527,-0.0508,0.9678,-0.8702,0.8550,13.6641,-0.3226,-0.1194,-0.2679
0.0000,-0.0498,1.0449,-1.1603,0.8092,19.0534,-0.3173,-0.1175,-0.2799
0.0000,-0.0645,1.0049,-1.3130,1.9847,2.9771,-0.3192,-0.1117,-0.2802
0.0098,-0.0508,1.0693,-0.4733,1.9847,-0.5038,-0.3179,-0.1172,-0.2752
0.0166,-0.0410,1.0391,-1.0229,1.6183,-0.2137,-0.3195,-0.1172,-0.2799
0.0156,-0.0410,1.0518,-0.5344,1.9084,-0.1832,-0.3217,-0.1198,-0.2695
0.0156,-0.0400,1.0625,-1.1756,1.8626,-0.8244,-0.3240,-0.1217,-0.2802
0.0137,-0.0430,1.0420,-1.0840,1.9389,-0.7634,-0.3245,-0.1168,-0.2701
0.0234,-0.0508,1.0371,-0.5496,1.5878,-0.9160,-0.3170,-0.1209,-0.2711
0.0117,-0.0459,1.0518,-0.9160,1.2977,-0.6260,-0.3196,-0.1235,-0.2692
0.0186,-0.0449,1.0303,-1.1908,2.0611,-0.7481,-0.3264,-0.1216,-0.2694
0.0156,-0.0439,1.0420,-1.6031,1.8168,-0.5496,-0.3251,-0.1150,-0.2723
0.0137,-0.0430,1.0508,-0.9160,1.7252,-0.2748,-0.3224,-0.1168,-0.2714
0.0225,-0.0469,1.0566,-1.0229,2.0000,-0.2901,-0.3199,-0.1194,-0.2691
0.0186,-0.0430,1.0557,-0.7481,1.6489,0.0305,-0.3232,-0.1239,-0.2854
0.0195,-0.0469,1.0449,-0.9466,1.8779,-0.6870,-0.3265,-0.1181,-0.2711
0.0176,-0.0479,1.0439,-1.0534,1.8321,-0.3359,-0.3267,-0.1194,-0.2751
0.0156,-0.0439,1.0410,-1.0992,1.8779,-0.1679,-0.3217,-0.1209,-0.2786
0.0156,-0.0498,1.0420,-1.1145,1.6183,-0.7176,-0.3248,-0.1156,-0.2670
0.0244,-0.0537,1.0439,-1.0992,1.4809,-0.4122,-0.3227,-0.1149,-0.2740
0.0156,-0.0371,1.0469,-0.9313,1.6031,-0.5496,-0.3180,-0.1190,-0.2780
0.0166,-0.0459,1.0459,-1.4198,1.6947,-0.6565,-0.3265,-0.1187,-0.2711
0.0127,-0.0508,1.0459,-0.7481,1.6031,-0.8092,-0.3249,-0.1169,-0.2610
0.0225,-0.0420,1.0439,-1.0229,1.5420,-0.9160,-0.3265,-0.1120,-0.2597
0.0146,-0.0498,1.0430,-0.7939,1.5725,-0.5802,-0.3224,-0.1153,-0.2654
0.0146,-0.0439,1.0430,-1.3130,1.5573,-0.2595,-0.3214,-0.1156,-0.2643
0.0205,-0.0449,1.0488,-0.7634,1.7405,-0.8244,-0.3201,-0.1181,-0.2669
0.0127,-0.0430,1.0410,-0.9008,1.2519,-0.2595,-0.3258,-0.1191,-0.2787
0.0225,-0.0420,1.0537,-1.5115,1.2977,-0.4580,-0.3258,-0.1216,-0.2673
0.0137,-0.0498,1.0439,-0.7939,1.7863,-0.0763,-0.3195,-0.1188,-0.2787
0.0186,-0.0449,1.0439,-0.9160,1.3588,-0.7328,-0.3271,-0.1188,-0.2695
0.0146,-0.0449,1.0479,-0.8702,1.5420,-0.6565,-0.3240,-0.1168,-0.2650
0.0205,-0.0459,1.0488,-1.1298,1.9695,-0.3206,-0.3264,-0.1155,-0.2673
0.0186,-0.0479,1.0420,-0.7634,1.7252,-0.3359,-0.3258,-0.1163,-0.2686
0.0146,-0.0430,1.0488,-1.3435,1.5725,-0.2137,-0.3251,-0.1150,-0.2607
0.0156,-0.0459,1.0430,-1.0534,1.6641,0.0611,-0.3173,-0.1191,-0.2624
0.0107,-0.0449,1.0479,-1.0992,1.7863,-0.6260,-0.3236,-0.1143,-0.2624
0.0156,-0.0400,1.0381,-0.4885,1.9847,-0.6718,-0.3233,-0.1143,-0.2695
0.0254,-0.0459,1.0488,-1.0687,2.0458,-0.5191,-0.3233,-0.1159,-0.2694
0.0137,-0.0459,1.0459,-1.4962,1.4656,-0.3817,-0.3198,-0.1174,-0.2729
0.0156,-0.0420,1.0469,-0.6565,1.8015,-0.5191,-0.3245,-0.1158,-0.2711
0.0146,-0.0518,1.0410,-1.1756,2.1679,-0.7939,-0.3240,-0.1156,-0.2701
0.0176,-0.0439,1.0469,-1.0076,1.6336,-0.8397,-0.3233,-0.1184,-0.2591
0.0127,-0.0488,1.0381,-1.1145,2.0458,-0.2290,-0.3229,-0.1219,-0.2676
0.0225,-0.0439,1.0508,-1.2519,1.5420,-0.2290,-0.3218,-0.1225,-0.2653
0.0107,-0.0488,1.0459,-1.4504,1.7710,-0.5802,-0.3141,-0.1182,-0.2729
0.0186,-0.0420,1.0391,-1.0687,1.8779,-0.3053,-0.3213,-0.1241,-0.2701
0.0146,-0.0469,1.0430,-1.0534,1.3282,-0.6107,-0.3226,-0.1166,-0.2745
0.0195,-0.0469,1.0400,-1.3130,1.7099,-0.4122,-0.3166,-0.1193,-0.2708
0.0205,-0.0430,1.0479,-0.8702,1.6031,-0.1985,-0.3233,-0.1191,-0.2720
0.0186,-0.0508,1.0469,-1.0076,1.6947,-0.2748,-0.3185,-0.1178,-0.2695
0.0205,-0.0459,1.0420,-0.6870,1.7710,-0.2595,-0.3211,-0.1191,-0.2701
0.0156,-0.0400,1.0498,-0.9466,1.3130,-0.8092,-0.3243,-0.1185,-0.2720
0.0176,-0.0449,1.0459,-1.0229,1.4504,-0.5802,-0.3211,-0.1184,-0.2765
0.0137,-0.0459,1.0381,-0.8855,1.4962,-0.0458,-0.3210,-0.1231,-0.2754
0.0117,-0.0430,1.0391,-1.1603,1.4046,-0.5191,-0.3218,-0.1181,-0.2729
0.0137,-0.0430,1.0459,-1.2061,2.1679,-0.3969,-0.3194,-0.1201,-0.2770
0.0176,-0.0430,1.0381,-1.4198,1.7405,-0.1679,-0.3180,-0.1160,-0.2702
0.0205,-0.0469,1.0381,-1.5878,1.7557,-0.4427,-0.3208,-0.1203,-0.2686
0.0186,-0.0381,1.0127,-1.2672,1.4809,-0.4733,-0.3167,-0.1196,-0.2669
0.0127,-0.0566,1.1582,-0.6718,2.6107,-0.4427,-0.3201,-0.1258,-0.2694
0.0254,-0.0586,1.0234,-0.4733,1.7710,-0.6870,-0.3106,-0.1140,-0.2740
0.0146,-0.0342,1.0215,-0.9466,1.6336,-0.0916,-0.3172,-0.1160,-0.2805
0.0254,-0.0498,1.0527,-1.5267,1.3282,-0.3969,-0.3195,-0.1101,-0.2795
0.0117,-0.0420,0.9971,-1.1603,1.9389,-0.1527,-0.3177,-0.1162,-0.2735
0.0176,-0.0469,1.0869,-0.9466,1.7710,-0.1832,-0.3176,-0.1149,-0.2771
0.0176,-0.0352,1.0205,-0.9008,1.7252,-0.0763,-0.3242,-0.1172,-0.2789
0.0127,-0.0488,1.0615,-0.8702,1.1756,0.0458,-0.3248,-0.1175,-0.2723
0.0098,-0.0391,1.0420,-2.7481,0.5954,-1.0840,-0.3226,-0.1207,-0.2764
0.0303,-0.0527,1.0645,-0.7939,1.7252,0.1069,-0.3229,-0.1139,-0.2796
0.0098,-0.0469,1.0078,-0.3969,1.5267,-0.8702,-0.3195,-0.1149,-0.2719
0.0186,-0.0322,1.0322,-1.0687,1.3740,-0.6412,-0.3147,-0.1194,-0.2733
0.0205,-0.0420,1.0449,-1.1603,1.8168,-0.5191,-0.3192,-0.1196,-0.2663
0.0078,-0.0498,1.0449,-1.4809,1.4351,-0.4427,-0.3180,-0.1174,-0.2616
0.0254,-0.0469,1.0723,-1.0992,1.8321,-0.1527,-0.3261,-0.1212,-0.2597
0.0225,-0.0312,1.0361,-1.1756,1.8321,-0.2748,-0.3166,-0.1179,-0.2780
0.0176,-0.0479,1.0479,-1.4198,1.7710,-0.8702,-0.3189,-0.1188,-0.2746
0.0195,-0.0420,1.0400,-0.5802,1.4046,-0.5649,-0.3156,-0.1158,-0.2667
0.0176,-0.0508,1.0605,-0.5496,1.6031,0.0916,-0.3185,-0.1174,-0.2762
0.0225,-0.0400,1.0449,-1.1298,1.2824,-0.6107,-0.3179,-0.1238,-0.2751
0.0146,-0.0508,1.0488,-1.4046,1.7252,-0.6565,-0.3227,-0.1127,-0.2754
0.0117,-0.0508,1.0449,-0.4733,1.8321,-0.3511,-0.3259,-0.1187,-0.2776
0.0137,-0.0498,1.0410,-1.0534,1.4198,-0.0763,-0.3153,-0.1124,-0.2632
0.0176,-0.0488,1.0410,-1.0534,1.8779,-0.7634,-0.3192,-0.1162,-0.2662
0.0195,-0.0439,1.0352,-1.0992,1.5878,-0.9771,-0.3210,-0.1216,-0.2729
0.0244,-0.0420,1.0449,-1.0382,1.2519,-0.2595,-0.3204,-0.1141,-0.2800
0.0176,-0.0410,1.0469,-0.8855,1.9389,-0.2595,-0.3208,-0.1201,-0.2719
0.0166,-0.0518,1.0459,-0.9771,1.7099,-0.5038,-0.3213,-0.1204,-0.2778
0.0068,-0.0459,1.0439,-1.1603,1.4504,0.1221,-0.3173,-0.1193,-0.2834
0.0225,-0.0430,1.0400,-0.7176,1.4809,-0.2137,-0.3182,-0.1215,-0.2852
0.0107,-0.0439,1.0449,-0.9466,1.5573,-0.4885,-0.3186,-0.1182,-0.2757
0.0117,-0.0479,1.0449,-0.9466,1.3588,-0.6718,-0.3191,-0.1178,-0.2675
0.0127,-0.0439,1.0439,-1.3588,1.8931,-0.6870,-0.3233,-0.1217,-0.2698
0.0156,-0.0469,1.0449,-1.2061,1.7252,-0.5802,-0.3227,-0.1200,-0.2726
0.0137,-0.0459,1.0469,-1.0229,1.7863,-0.5496,-0.3240,-0.1193,-0.2710
0.0176,-0.0469,1.0449,-0.6870,1.5573,-0.5802,-0.3170,-0.1234,-0.2700
0.0166,-0.0381,1.0449,-0.8092,1.9389,-0.6565,-0.3180,-0.1168,-0.2689
0.0234,-0.0537,1.0469,-0.3511,1.8779,-0.2748,-0.3233,-0.1141,-0.2724
0.0195,-0.0527,1.0449,-0.5038,1.6031,-0.3664,-0.3246,-0.1185,-0.2758
0.0195,-0.0469,1.0391,-0.9771,1.6336,-0.8702,-0.3192,-0.1220,-0.2800
0.0186,-0.0449,1.0439,-1.1756,1.6641,-0.5496,-0.3242,-0.1207,-0.2688
0.0166,-0.0430,1.0439,-1.0992,1.4504,-0.1679,-0.3214,-0.1201,-0.2650
0.0225,-0.0469,1.0488,-0.8092,1.5420,-0.6260,-0.3163,-0.1155,-0.2754
0.0176,-0.0410,1.0469,-0.8702,2.0611,-0.6260,-0.3224,-0.1127,-0.2803
0.0205,-0.0469,1.0371,-0.6565,1.3893,-0.2595,-0.3214,-0.1223,-0.2662
0.0166,-0.0479,1.0527,-0.9466,1.2977,-0.8702,-0.3199,-0.1219,-0.2724
0.0117,-0.0508,1.0420,-1.1145,1.4046,-0.4275,-0.3189,-0.1236,-0.2812
0.0156,-0.0527,1.0469,-0.8092,1.5420,0.2595,-0.3215,-0.1177,-0.2793
0.0205,-0.0439,1.0439,-1.0076,1.2824,-0.5802,-0.3213,-0.1178,-0.2669
0.0137,-0.0479,1.0420,-0.9771,1.4351,-0.3511,-0.3246,-0.1158,-0.2778
0.0146,-0.0566,1.0449,-1.2061,1.6183,-0.4122,-0.3195,-0.1209,-0.2735
0.0186,-0.0459,1.0498,-0.8855,2.0916,-0.5954,-0.3224,-0.1194,-0.2738
0.0137,-0.0488,1.0439,-1.2824,1.6336,-0.4733,-0.3150,-0.1182,-0.2792
0.0107,-0.0498,1.0400,-0.9160,1.8015,-0.6870,-0.3239,-0.1147,-0.2736
0.0205,-0.0479,1.0576,-1.1298,1.7710,-0.6260,-0.3230,-0.1200,-0.2729
0.0186,-0.0459,1.0498,-1.0229,1.3282,-0.5496,-0.3227,-0.1232,-0.2660
0.0205,-0.0459,1.0479,-0.3359,1.5115,-0.7023,-0.3223,-0.1163,-0.2733
0.0176,-0.0479,1.0498,-0.8855,1.6489,-0.2748,-0.3258,-0.1156,-0.2774
0.0127,-0.0527,1.0518,-0.9771,1.4809,-0.5191,-0.3220,-0.1185,-0.2742
0.0234,-0.0518,1.0439,-0.9160,1.8931,-0.6412,-0.3204,-0.1177,-0.2818
0.0146,-0.0459,1.0410,-1.2672,1.5725,-0.6565,-0.3198,-0.1118,-0.2711
0.0215,-0.0479,1.0449,-1.0687,1.5573,-0.5496,-0.3252,-0.1130,-0.2751
0.0205,-0.0479,1.0527,-1.0534,1.3130,-0.5496,-0.3271,-0.1187,-0.2675
0.0156,-0.0410,1.0488,-1.3740,1.6489,0.1985,-0.3255,-0.1156,-0.2717
0.0166,-0.0469,1.0488,-1.2824,1.1145,-0.3359,-0.3249,-0.1121,-0.2679
0.0166,-0.0420,1.0439,-1.0840,1.7557,-0.6260,-0.3237,-0.1160,-0.2758
0.0234,-0.0479,1.0469,-1.0229,1.2214,-1.0076,-0.3248,-0.1125,-0.2651
0.0146,-0.0352,1.0430,-0.7939,1.5878,-0.2290,-0.3201,-0.1150,-0.2733
0.0127,-0.0449,1.0479,-0.6870,1.5115,-0.7786,-0.3309,-0.1200,-0.2643
0.0117,-0.0498,1.0459,-1.0534,1.4809,-0.4733,-0.3173,-0.1232,-0.2716
0.0195,-0.0508,1.0527,-0.9160,2.2748,-0.9313,-0.3221,-0.1168,-0.2720
0.0205,-0.0439,1.0488,-0.6718,1.2519,-0.8702,-0.3205,-0.1213,-0.2656
0.0117,-0.0479,1.0459,-0.9160,2.0611,-0.5802,-0.3256,-0.1133,-0.2713
0.0176,-0.0430,1.0566,-1.0076,1.6947,-0.3817,-0.3245,-0.1194,-0.2758
0.0195,-0.0449,1.0469,-1.1603,1.4351,-0.2901,-0.3258,-0.1179,-0.2656
0.0156,-0.0469,1.0479,-1.1298,1.5573,-0.2290,-0.3234,-0.1200,-0.2729
0.0117,-0.0449,1.0459,-0.5954,1.7252,0.4733,-0.3245,-0.1222,-0.2641
0.0234,-0.0410,1.0459,-0.8092,2.0000,-0.2901,-0.3189,-0.1188,-0.2717
0.0127,-0.0527,1.0459,-0.9466,1.6947,-0.3206,-0.3237,-0.1194,-0.2777
0.0225,-0.0439,1.0439,-0.5649,1.4962,-0.8550,-0.3248,-0.1198,-0.2653
0.0176,-0.0469,1.0430,-0.9771,1.8168,-0.5954,-0.3230,-0.1209,-0.2740
0.0186,-0.0479,1.0498,-1.0382,1.8168,-0.5191,-0.3220,-0.1213,-0.2726
0.0186,-0.0527,1.0498,-1.3435,1.4962,-0.7634,-0.3194,-0.1239,-0.2809
0.0166,-0.0459,1.0469,-0.7481,1.7863,-0.3664,-0.3179,-0.1210,-0.2774
0.0186,-0.0469,1.0488,-0.6870,1.9542,-0.8092,-0.3242,-0.1219,-0.2700
0.0156,-0.0430,1.0459,-0.9924,1.8779,-0.0305,-0.3208,-0.1206,-0.2732
0.0166,-0.0469,1.0479,-0.8092,1.6947,-0.1527,-0.3217,-0.1206,-0.2637
0.0186,-0.0410,1.0459,-0.9160,1.6794,-0.9771,-0.3261,-0.1254,-0.2752
0.0205,-0.0469,1.0508,-1.3740,2.0916,-0.6565,-0.3230,-0.1226,-0.2666
0.0205,-0.0439,1.0469,-0.8702,1.7710,-0.5191,-0.3211,-0.1222,-0.2648
0.0195,-0.0469,1.0430,-0.8092,1.6031,-0.7634,-0.3229,-0.1196,-0.2667
0.0205,-0.0459,1.0381,-1.0534,2.0000,-0.8092,-0.3188,-0.1177,-0.2754
0.0166,-0.0469,1.0537,-1.3282,1.9389,-0.1832,-0.3234,-0.1177,-0.2673
0.0195,-0.0498,1.0449,-1.0229,1.5420,-0.4122,-0.3186,-0.1238,-0.2607
0.0186,-0.0430,1.0420,-1.3893,1.6183,-0.7481,-0.3202,-0.1162,-0.2754
0.0146,-0.0469,1.0439,-0.9008,1.5115,-0.4733,-0.3191,-0.1182,-0.2720
0.0137,-0.0459,1.0430,-1.0229,2.0153,-0.5649,-0.3167,-0.1188,-0.2651
0.0166,-0.0391,1.0439,-0.7481,1.8931,-0.1985,-0.3240,-0.1137,-0.2736
0.0215,-0.0400,1.0498,-1.0992,1.6183,-0.2901,-0.3232,-0.1219,-0.2606
0.0176,-0.0479,1.0488,-0.4427,1.7252,-0.0763,-0.3232,-0.1185,-0.2700
0.0156,-0.0488,1.0449,-1.1298,1.7099,-0.0763,-0.3182,-0.1201,-0.2776
0.0166,-0.0420,1.0449,-0.7634,1.9389,-0.4275,-0.3191,-0.1215,-0.2672
0.0166,-0.0430,1.0420,-0.6260,1.6183,-0.5496,-0.3240,-0.1217,-0.2686
0.0225,-0.0479,1.0459,-1.2366,1.6489,-0.5344,-0.3177,-0.1163,-0.2647
0.0176,-0.0508,1.0410,-0.7176,1.3588,-0.5802,-0.3177,-0.1200,-0.2691
0.0098,-0.0449,1.0508,-0.6870,1.7252,-0.0458,-0.3217,-0.1198,-0.2740
0.0166,-0.0459,1.0430,-1.0534,1.8931,-0.4427,-0.3185,-0.1174,-0.2723
0.0186,-0.0420,1.0488,-1.1603,1.1298,-0.0611,-0.3202,-0.1201,-0.2755
0.0176,-0.0479,1.0449,-1.0382,1.7710,-0.5496,-0.3249,-0.1201,-0.2800
0.0195,-0.0518,1.0439,-0.9466,1.4046,-0.4122,-0.3230,-0.1181,-0.2694
0.0215,-0.0449,1.0469,-0.9771,1.4504,-0.4580,-0.3237,-0.1181,-0.2613
0.0215,-0.0459,1.0527,-0.9008,1.5878,-0.2595,-0.3204,-0.1212,-0.2768
0.0205,-0.0400,1.0479,-0.8550,2.0916,-0.5496,-0.3234,-0.1184,-0.2765
0.0117,-0.0479,1.0410,-1.1450,1.6947,-0.6565,-0.3198,-0.1191,-0.2742
0.0146,-0.0479,1.0449,-1.0076,1.9695,-0.3664,-0.3239,-0.1210,-0.2755
0.0195,-0.0498,1.0420,-0.9466,1.7710,-0.2748,-0.3198,-0.1197,-0.2742
0.0166,-0.0420,1.0498,-1.2672,1.6489,-0.4427,-0.3211,-0.1182,-0.2729
0.0146,-0.0459,1.0518,-1.2214,1.8015,-0.4733,-0.3233,-0.1223,-0.2619
0.0117,-0.0449,1.0459,-0.5191,1.5878,-1.1450,-0.3240,-0.1244,-0.2650
0.0117,-0.0488,1.0391,-0.7328,1.7557,-0.5802,-0.3249,-0.1212,-0.2730
0.0195,-0.0459,1.0400,-1.0534,1.3893,-0.6870,-0.3245,-0.1267,-0.2681
0.0166,-0.0439,1.0420,-1.2672,1.6641,-0.6260,-0.3186,-0.1226,-0.2672
0.0117,-0.0410,1.0439,-1.1756,2.0916,-0.9160,-0.3229,-0.1179,-0.2762
0.0186,-0.0566,1.0469,-1.2519,1.5115,-0.3969,-0.3172,-0.1198,-0.2683
0.0127,-0.0469,1.0381,-1.2672,2.4580,-0.6565,-0.3253,-0.1260,-0.2603
0.0146,-0.0488,1.0498,-0.9466,1.6336,0.2595,-0.3293,-0.1177,-0.2702
0.0137,-0.0488,1.0439,-1.6641,1.4656,-0.2901,-0.3272,-0.1122,-0.2733
0.0176,-0.0459,1.0449,-0.7939,1.2519,-0.3969,-0.3296,-0.1198,-0.2745
0.0225,-0.0430,1.0498,-1.2366,1.5115,-0.2901,-0.3233,-0.1187,-0.2694
0.0166,-0.0469,1.0439,-0.9466,1.7099,-0.4427,-0.3265,-0.1184,-0.2727
0.0127,-0.0459,1.0430,-1.4198,1.4656,-0.5496,-0.3183,-0.1193,-0.2700
0.0127,-0.0518,1.0449,-1.3588,1.7405,-0.6718,-0.3213,-0.1188,-0.2705
0.0166,-0.0459,1.0459,-1.1298,1.4351,-0.3053,-0.3258,-0.1092,-0.2702
0.0195,-0.0498,1.0469,-1.1603,1.8779,-0.5954,-0.3251,-0.1103,-0.2662
0.0176,-0.0488,1.0488,-1.0992,1.9847,-0.2443,-0.3196,-0.1108,-0.2692
0.0156,-0.0469,1.0479,-0.9771,1.7252,-0.4427,-0.3163,-0.1106,-0.2732
0.0205,-0.0527,1.0459,-0.7481,1.6336,-0.7023,-0.3218,-0.1187,-0.2673
0.0195,-0.0449,1.0479,-1.3435,1.7710,-0.7786,-0.3218,-0.1175,-0.2757
0.0205,-0.0391,1.0498,-0.9466,1.5115,-0.3359,-0.3199,-0.1216,-0.2739
0.0166,-0.0449,1.0488,-0.9160,1.7405,-0.7176,-0.3252,-0.1190,-0.2657
0.0156,-0.0488,1.0391,-1.0687,1.8015,-0.7328,-0.3227,-0.1196,-0.2743
0.0166,-0.0430,1.0400,-0.7634,2.0611,-0.6260,-0.3248,-0.1099,-0.2597
0.0176,-0.0439,1.0439,-0.9160,1.1145,-0.8855,-0.3211,-0.1121,-0.2605
0.0156,-0.0469,1.0479,-1.1603,1.2214,-0.5496,-0.3221,-0.1150,-0.2743
0.0117,-0.0459,1.0498,-0.4733,1.4962,-0.2290,-0.3318,-0.1179,-0.2672
0.0186,-0.0459,1.0459,-1.0992,2.0153,-0.6412,-0.3253,-0.1168,-0.2686
0.0205,-0.0488,1.0439,-0.9160,1.8321,-0.6107,-0.3169,-0.1159,-0.2635
0.0195,-0.0430,1.0498,-1.1908,1.8931,-0.5496,-0.3217,-0.1127,-0.2651
0.0166,-0.0439,1.0420,-0.9466,1.7099,-0.1679,-0.3201,-0.1184,-0.2726
0.0215,-0.0420,1.0322,-0.8702,1.4656,-0.4122,-0.3208,-0.1156,-0.2745
0.0176,-0.0439,1.0449,-1.0229,1.9389,-0.4733,-0.3217,-0.1187,-0.2755
0.0205,-0.0469,1.0439,-0.9313,1.3740,-0.8702,-0.3245,-0.1168,-0.2707
0.0186,-0.0527,1.0371,-0.6565,1.7710,-0.5038,-0.3207,-0.1128,-0.2762
0.0146,-0.0508,1.0459,-1.1603,1.8931,-0.2595,-0.3214,-0.1140,-0.2688
0.0205,-0.0459,1.0488,-0.9008,2.0611,-0.4580,-0.3226,-0.1166,-0.2698
0.0176,-0.0498,1.0342,-0.7634,1.7710,-0.3359,-0.3198,-0.1172,-0.2679
0.0127,-0.0410,1.0508,-0.6260,1.9389,-0.2901,-0.3177,-0.1182,-0.2667
0.0195,-0.0469,1.0488,-1.2366,1.8779,-0.1985,-0.3217,-0.1141,-0.2795
0.0215,-0.0459,1.0449,-1.1603,1.2519,-0.2595,-0.3261,-0.1177,-0.2719
0.0107,-0.0498,1.0410,-1.0992,1.7710,-0.7481,-0.3194,-0.1152,-0.2686
0.0186,-0.0459,1.0469,-0.9313,1.7863,-0.4122,-0.3213,-0.1168,-0.2701
0.0205,-0.0449,1.0449,-0.8244,1.6947,-0.4733,-0.3272,-0.1159,-0.2700
0.0098,-0.0469,1.0381,-1.0687,1.3740,-0.3817,-0.3223,-0.1232,-0.2702
0.0156,-0.0469,1.0420,-0.8244,1.5267,-0.5191,-0.3236,-0.1197,-0.2729
0.0186,-0.0469,1.0479,-0.7786,1.5420,-0.5802,-0.3210,-0.1184,-0.2716
0.0137,-0.0449,1.0449,-0.7634,1.7405,-0.3359,-0.3233,-0.1160,-0.2624
0.0137,-0.0459,1.0459,-1.3740,1.7863,-0.4733,-0.3195,-0.1139,-0.2682
0.0166,-0.0479,1.0498,-0.5191,2.2290,-0.3359,-0.3252,-0.1166,-0.2622
0.0186,-0.0459,1.0420,-1.2519,2.0611,-0.1221,-0.3137,-0.1169,-0.2787
0.0176,-0.0459,1.0410,-1.0382,1.4504,-0.2748,-0.3221,-0.1146,-0.2648
0.0127,-0.0410,1.0459,-0.9466,1.2366,-0.1527,-0.3166,-0.1175,-0.2678
0.0195,-0.0469,1.0371,-1.4198,1.8321,0.0305,-0.3150,-0.1166,-0.2812
0.0156,-0.0479,1.0400,-0.8397,1.5878,-0.1221,-0.3253,-0.1223,-0.2757
