-0.7900,0.2354,0.4248,-13.3740,-180.0458,14.7481,-0.4474,-0.1308,0.1647
-0.8594,0.2656,0.5352,-10.5649,-188.5802,13.9695,-0.4537,-0.1207,0.1568
-0.6133,0.2393,0.3691,-6.3817,-197.8626,16.3664,-0.4598,-0.1235,0.1505
-0.7930,0.3340,0.3701,-4.8550,-208.0000,18.3206,-0.4627,-0.1235,0.1410
-0.6602,0.2539,0.5215,-1.7099,-212.9466,22.1679,-0.4602,-0.1181,0.1425
-0.8496,0.3301,0.4922,-2.6107,-218.7481,22.3664,-0.4678,-0.1200,0.1367
-0.9795,0.3535,0.7119,-1.4198,-222.7939,25.6336,-0.4771,-0.1159,0.1260
-0.7871,0.2998,0.6328,-0.9466,-229.8931,32.3511,-0.4811,-0.1182,0.1140
-0.6445,0.2842,0.4062,-0.9771,-237.2824,38.0000,-0.4852,-0.1122,0.1105
-0.7627,0.3125,0.6357,-1.1298,-241.3740,44.0763,-0.4851,-0.1179,0.1030
-0.8955,0.3213,0.8730,1.2977,-246.3206,50.7176,-0.4906,-0.1117,0.0905
-0.7295,0.3047,0.6318,2.2748,-246.7634,60.2901,-0.4904,-0.1127,0.0764
-0.9287,0.3838,0.5381,1.7863,-249.5573,67.4962,-0.4965,-0.1055,0.0608
-0.9102,0.3574,0.8721,0.1832,-248.4275,70.5038,-0.4997,-0.1014,0.0639
-0.8281,0.3408,0.9521,-1.0534,-246.2748,71.2824,-0.5073,-0.0970,0.0476
-0.6719,0.2988,0.9473,-3.8473,-241.9542,71.7557,-0.5020,-0.0934,0.0441
-0.4014,0.1973,0.3613,-6.4122,-234.8550,74.4733,-0.5060,-0.0947,0.0398
-0.5713,0.2266,0.5322,-11.4656,-233.4198,75.6489,-0.5094,-0.0905,0.0360
-0.5273,0.2207,0.5312,-13.0992,-225.5725,78.2443,-0.5136,-0.0897,0.0121
-0.5098,0.2451,0.5654,-16.7481,-223.6031,78.4733,-0.5174,-0.0886,0.0129
-0.4541,0.2070,0.6318,-18.6718,-223.0382,80.4885,-0.5202,-0.0824,0.0028
-0.3848,0.2285,0.7715,-20.1221,-218.9924,82.7634,-0.5228,-0.0769,-0.0007
-0.3818,0.2129,0.6074,-20.3817,-219.0992,85.6794,-0.5215,-0.0770,-0.0153
-0.5312,0.2959,0.5703,-19.4962,-217.0382,86.9618,-0.5213,-0.0683,-0.0209
-0.4893,0.2500,0.6123,-20.1679,-217.7252,87.3588,-0.5260,-0.0643,-0.0329
-0.4922,0.2363,0.8027,-14.9313,-209.7863,87.7863,-0.5256,-0.0588,-0.0360
-0.6240,0.2598,0.3008,-11.8626,-208.0153,83.6183,-0.5275,-0.0612,-0.0453
-0.5957,0.3076,0.4678,-5.9084,-205.4809,81.4657,-0.5322,-0.0541,-0.0560
-0.7246,0.3574,0.7002,-2.5038,-207.6641,78.6412,-0.5343,-0.0532,-0.0541
-0.6777,0.3936,0.6777,2.5954,-206.4122,75.1603,-0.5354,-0.0475,-0.0726
-0.6982,0.4004,0.9072,8.5191,-198.4427,68.2901,-0.5272,-0.0427,-0.0798
-0.7363,0.3955,0.9502,12.1679,-189.2672,62.5191,-0.5357,-0.0411,-0.0908
-0.8213,0.4561,0.9072,14.6412,-179.7252,58.0916,-0.5273,-0.0377,-0.1008
-0.6260,0.3770,0.8271,15.6031,-173.0992,52.6718,-0.5348,-0.0323,-0.1032
-0.8066,0.4727,0.9775,9.9695,-171.8626,41.4504,-0.5335,-0.0330,-0.1162
-0.7686,0.4043,1.1602,3.0229,-176.6565,28.6718,-0.5294,-0.0314,-0.1185
-0.5283,0.3457,1.1787,-0.2137,-181.3282,27.3588,-0.5311,-0.0276,-0.1175
-0.4355,0.3232,1.1680,-0.8092,-183.2214,33.8321,-0.5300,-0.0365,-0.1241
-0.4297,0.2842,1.0605,-2.4885,-186.1221,36.1679,-0.5224,-0.0279,-0.1345
-0.3662,0.2900,0.9619,-5.0534,-191.9695,37.3740,-0.5219,-0.0256,-0.1441
-0.3105,0.2900,0.8525,-5.8779,-201.1450,38.0458,-0.5270,-0.0251,-0.1481
-0.2676,0.2979,0.7832,-6.6565,-211.5420,38.2748,-0.5159,-0.0243,-0.1592
-0.2324,0.3145,0.7178,-7.4962,-218.2595,38.3206,-0.5186,-0.0197,-0.1614
-0.2041,0.3350,0.7031,-7.8168,-219.4962,36.8092,-0.5191,-0.0213,-0.1695
-0.1973,0.3691,0.7305,-7.0229,-219.0229,35.5725,-0.5140,-0.0170,-0.1836
-0.2109,0.4072,0.7812,-5.7099,-215.8626,33.0534,-0.5149,-0.0161,-0.1847
-0.1934,0.4102,0.8652,-5.2824,-209.0687,29.9084,-0.5063,-0.0142,-0.1947
-0.2012,0.4346,0.9199,-4.0305,-198.4886,28.8092,-0.5015,-0.0158,-0.1931
-0.1865,0.4219,0.9824,-2.8702,-184.5954,27.0992,-0.5037,-0.0117,-0.2118
-0.1816,0.4316,1.0059,-1.4198,-169.5878,26.1221,-0.5016,-0.0107,-0.2159
-0.2021,0.4297,1.0313,0.2443,-158.0916,25.1298,-0.5001,-0.0121,-0.2192
-0.2031,0.4365,1.0381,2.1679,-150.4580,24.1069,-0.5023,-0.0105,-0.2223
-0.2002,0.4365,1.0078,2.6718,-146.3817,23.1756,-0.5022,-0.0123,-0.2338
-0.1895,0.4043,0.9854,3.4656,-144.3512,22.1985,-0.4962,-0.0111,-0.2340
-0.1865,0.3789,0.9512,4.3664,-145.0382,22.7328,-0.4883,-0.0091,-0.2360
-0.1895,0.3857,0.9453,5.0382,-147.0687,24.1069,-0.4851,-0.0113,-0.2531
-0.1748,0.3916,0.9482,5.6947,-153.8168,25.9084,-0.4845,-0.0035,-0.2495
-0.1904,0.3828,0.9688,5.8473,-161.4657,28.0916,-0.4762,-0.0006,-0.2594
-0.2051,0.3779,0.9893,6.3664,-171.2214,29.3130,-0.4807,-0.0060,-0.2624
-0.1885,0.3857,1.0039,6.6870,-180.2595,30.0916,-0.4781,-0.0022,-0.2758
-0.1699,0.4014,1.0293,6.5344,-185.1603,31.0076,-0.4756,0.0023,-0.2827
-0.1553,0.4131,1.0244,5.8931,-187.5267,30.6565,-0.4671,0.0039,-0.2895
-0.1377,0.4131,1.0078,5.8931,-187.8473,29.0229,-0.4629,0.0056,-0.2903
-0.1104,0.4092,0.9980,5.2366,-186.1069,28.4122,-0.4583,0.0079,-0.2938
-0.0928,0.4043,0.9795,5.9389,-184.4886,27.2977,-0.4551,0.0035,-0.3100
-0.0508,0.3857,0.9492,6.2137,-182.6412,27.5114,-0.4515,0.0048,-0.3106
-0.0107,0.3672,0.9199,6.3359,-179.4351,27.2977,-0.4456,0.0083,-0.3270
0.0244,0.3604,0.8955,6.9924,-176.2901,26.9924,-0.4420,0.0101,-0.3332
0.0273,0.3574,0.8838,7.7710,-175.8931,28.1374,-0.4411,0.0139,-0.3348
0.0400,0.3545,0.8975,8.8550,-179.4046,29.0992,-0.4348,0.0102,-0.3429
0.0195,0.3691,0.9180,10.0611,-183.5878,30.8855,-0.4309,0.0089,-0.3426
0.0215,0.3809,0.9443,10.9618,-187.4504,32.4580,-0.4287,0.0114,-0.3467
0.0059,0.3857,0.9678,11.7710,-192.3359,33.2824,-0.4253,0.0142,-0.3481
0.0117,0.3945,0.9932,12.5802,-196.7176,34.2748,-0.4171,0.0137,-0.3514
0.0107,0.3965,1.0107,12.6107,-199.5878,34.9160,-0.4224,0.0205,-0.3582
0.0195,0.4043,1.0264,13.1145,-201.1908,35.7557,-0.4065,0.0168,-0.3690
0.0234,0.4053,1.0244,13.4809,-201.6794,34.4885,-0.4030,0.0272,-0.3847
0.0479,0.4189,1.0225,13.3893,-200.9924,32.9160,-0.4011,0.0209,-0.3799
0.0762,0.4248,1.0156,14.7023,-198.2748,30.7634,-0.3929,0.0244,-0.3800
0.1133,0.4326,0.9932,14.3817,-196.4580,28.7023,-0.3853,0.0225,-0.3914
0.1377,0.4336,0.9541,14.4733,-194.5802,26.5191,-0.3775,0.0237,-0.3968
0.1729,0.4229,0.9307,13.4809,-194.0305,24.7328,-0.3737,0.0254,-0.4054
0.2080,0.4102,0.9023,12.2137,-194.5038,23.1450,-0.3726,0.0251,-0.4025
0.2402,0.3848,0.8955,11.2519,-194.6870,22.8702,-0.3603,0.0282,-0.4168
0.2646,0.3623,0.8779,10.8702,-195.7557,22.7481,-0.3557,0.0316,-0.4174
0.2598,0.3584,0.8682,11.2366,-197.0687,22.8702,-0.3534,0.0286,-0.4241
0.2656,0.3623,0.8564,11.8473,-199.1145,23.8931,-0.3430,0.0241,-0.4301
0.2529,0.3779,0.8506,12.3817,-202.3969,24.9771,-0.3343,0.0298,-0.4350
0.2529,0.3965,0.8564,12.8092,-205.1908,24.1527,-0.3300,0.0354,-0.4345
0.2656,0.4102,0.8467,12.6107,-207.0229,24.1527,-0.3248,0.0357,-0.4429
0.2764,0.4092,0.8408,11.2824,-209.8321,23.2214,-0.3160,0.0384,-0.4399
0.2910,0.4062,0.8379,10.9008,-214.1832,22.7023,-0.3101,0.0332,-0.4525
0.3135,0.3984,0.8271,10.3359,-221.5573,22.4275,-0.2947,0.0336,-0.4510
0.3486,0.4023,0.8223,10.1221,-229.4504,21.8168,-0.2914,0.0412,-0.4468
0.3730,0.3857,0.8262,9.6031,-236.4580,21.9847,-0.2828,0.0405,-0.4516
0.4023,0.3906,0.8359,9.7252,-242.8550,21.3588,-0.2778,0.0395,-0.4627
0.4316,0.3945,0.8330,9.4351,-248.9618,21.3282,-0.2656,0.0368,-0.4703
0.4766,0.3984,0.8369,8.8244,-252.5038,20.9313,-0.2626,0.0381,-0.4798
0.5234,0.4043,0.8154,7.4198,-251.0840,19.0687,-0.2534,0.0419,-0.4752
0.5645,0.3994,0.7949,5.0229,-245.6794,17.4351,-0.2379,0.0409,-0.4776
0.5967,0.3818,0.7646,2.1985,-236.6718,16.7481,-0.2366,0.0421,-0.4871
0.5977,0.3799,0.7529,0.5038,-226.9466,15.7405,-0.2213,0.0431,-0.4829
0.6016,0.3770,0.7334,-0.3664,-221.1756,16.8092,-0.2198,0.0400,-0.4864
0.5908,0.3896,0.7305,1.1603,-217.6183,17.5725,-0.2125,0.0446,-0.4848
0.5840,0.3896,0.7441,2.9160,-216.8397,19.5878,-0.2052,0.0459,-0.4981
0.5801,0.3965,0.7529,5.2824,-215.5420,21.4046,-0.1950,0.0475,-0.5044
0.5732,0.4102,0.7637,7.2214,-213.2519,23.6031,-0.1863,0.0402,-0.4996
0.5879,0.4268,0.7490,8.7786,-210.0763,25.7863,-0.1760,0.0450,-0.5015
0.5986,0.4414,0.7461,10.7023,-207.0687,27.5420,-0.1766,0.0438,-0.5004
0.5713,0.4443,0.7344,12.8550,-205.5878,29.3282,-0.1641,0.0421,-0.5079
0.5635,0.4561,0.7324,14.3053,-204.2443,29.0382,-0.1545,0.0449,-0.5056
0.5615,0.4561,0.7178,16.1221,-201.9542,27.6336,-0.1460,0.0414,-0.5115
0.5762,0.4453,0.6924,17.5878,-198.3359,26.5038,-0.1390,0.0437,-0.5095
0.5703,0.4355,0.6846,18.1374,-195.4809,24.5191,-0.1254,0.0460,-0.5202
0.5537,0.4258,0.6924,17.2519,-197.0840,23.6031,-0.1198,0.0443,-0.5118
0.5586,0.4062,0.6562,16.0611,-202.1374,23.9237,-0.1064,0.0501,-0.5134
0.5439,0.3916,0.6758,14.9008,-208.5038,24.3206,-0.1011,0.0389,-0.5177
0.5439,0.3809,0.6631,13.4504,-215.9542,23.6183,-0.0924,0.0507,-0.5175
0.5508,0.3613,0.6465,13.0076,-224.8855,23.6489,-0.0785,0.0465,-0.5215
0.5479,0.3447,0.6240,12.0305,-237.4046,23.5878,-0.0814,0.0472,-0.5210
0.5527,0.3477,0.6221,10.6260,-252.5191,22.8397,-0.0697,0.0494,-0.5251
0.5488,0.3486,0.6084,8.9313,-267.6641,22.2748,-0.0577,0.0478,-0.5203
0.5771,0.3584,0.5850,8.0153,-279.7710,21.1756,-0.0453,0.0472,-0.5181
0.5928,0.3662,0.5762,6.9466,-287.5573,20.0611,-0.0329,0.0494,-0.5291
0.6201,0.3711,0.5596,6.7481,-292.8702,16.7634,-0.0197,0.0513,-0.5222
0.6455,0.3896,0.5439,5.4198,-294.1832,12.4885,-0.0137,0.0519,-0.5197
0.6650,0.3936,0.5068,4.2137,-291.2214,8.9313,0.0063,0.0469,-0.5219
0.6777,0.3887,0.4678,2.9466,-286.2290,4.3664,0.0137,0.0498,-0.5184
0.6875,0.3828,0.4453,1.3740,-280.3817,0.3053,0.0250,0.0479,-0.5130
0.6973,0.3682,0.4316,0.4580,-276.4580,-3.8015,0.0355,0.0465,-0.5069
0.7168,0.3682,0.4004,-0.7176,-272.3511,-7.9542,0.0494,0.0452,-0.5208
0.8291,0.3916,0.3848,-1.9389,-266.8244,-10.2443,0.0649,0.0484,-0.5156
0.8691,0.3965,0.3398,-2.2137,-261.7710,-9.8168,0.0772,0.0403,-0.5034
0.9160,0.3936,0.3271,-1.6336,-258.7634,-9.6641,0.0805,0.0444,-0.5069
0.9492,0.3857,0.3125,-1.6031,-255.2824,-7.8779,0.0896,0.0428,-0.5009
0.9629,0.3799,0.3076,-0.5496,-253.9084,-5.2366,0.1042,0.0501,-0.5089
0.9717,0.3799,0.2998,0.9924,-251.3740,-3.3130,0.1137,0.0449,-0.5038
0.9756,0.3848,0.2920,2.5191,-248.9771,-2.3511,0.1298,0.0408,-0.4974
0.9844,0.3994,0.2842,4.0305,-244.9008,-0.8702,0.1323,0.0474,-0.4896
0.9883,0.4121,0.2900,4.8092,-239.4504,-0.5802,0.1393,0.0471,-0.4797
1.0166,0.4150,0.2754,5.5420,-235.1145,-0.2290,0.1565,0.0437,-0.4855
1.0205,0.4092,0.2549,5.9237,-229.4809,0.3511,0.1646,0.0469,-0.4925
1.0244,0.4062,0.2520,5.0229,-224.8397,1.5878,0.1707,0.0509,-0.4861
1.0186,0.3916,0.2275,4.1832,-219.9237,3.9847,0.1779,0.0468,-0.4813
0.9990,0.3691,0.2158,3.8779,-215.5420,6.8244,0.1922,0.0415,-0.4670
0.9893,0.3486,0.2119,3.4046,-211.8168,9.8931,0.1945,0.0389,-0.4648
0.9492,0.3535,0.2080,3.8779,-209.5114,11.5267,0.2068,0.0415,-0.4659
0.8965,0.3555,0.1963,4.4122,-212.0611,15.1145,0.2163,0.0313,-0.4667
0.8721,0.3604,0.1885,4.9924,-214.5954,17.6947,0.2302,0.0332,-0.4626
0.8379,0.3750,0.1758,6.1832,-218.1527,19.8779,0.2343,0.0371,-0.4594
0.8115,0.3701,0.1553,5.5267,-222.6412,21.0992,0.2454,0.0422,-0.4538
0.7939,0.3740,0.1191,4.6565,-225.6947,21.2977,0.2518,0.0392,-0.4455
0.7803,0.3848,0.0986,1.6641,-226.7939,19.9542,0.2587,0.0343,-0.4404
0.7900,0.3926,0.0713,-1.5573,-224.6107,18.9924,0.2688,0.0341,-0.4344
0.8076,0.4082,0.0381,-5.0229,-219.5267,16.1374,0.2777,0.0352,-0.4467
0.8193,0.4189,0.0049,-7.9084,-210.5191,13.1298,0.2819,0.0303,-0.4256
0.8467,0.4062,-0.0059,-11.5420,-198.7786,8.9160,0.2926,0.0361,-0.4221
0.8750,0.3994,-0.0352,-15.3282,-183.2977,4.8702,0.2979,0.0294,-0.4196
0.8926,0.3955,-0.0459,-19.5267,-169.0687,0.9924,0.3020,0.0316,-0.4145
0.9209,0.3975,-0.0615,-22.5344,-155.2519,-2.0305,0.3065,0.0263,-0.4211
0.9434,0.3916,-0.0742,-25.6794,-143.2366,-4.9313,0.3169,0.0266,-0.4069
0.9727,0.3828,-0.0850,-27.8626,-132.5649,-5.5420,0.3169,0.0259,-0.4038
0.9844,0.3770,-0.1064,-29.5725,-123.8015,-6.3511,0.3230,0.0262,-0.4037
1.0195,0.3936,-0.1074,-29.8779,-115.5420,-4.8092,0.3245,0.0254,-0.3905
1.0391,0.4062,-0.1123,-29.8626,-103.2061,-4.0305,0.3243,0.0260,-0.3935
1.0352,0.4189,-0.1201,-28.6412,-87.9389,-2.1679,0.3382,0.0263,-0.3946
1.0381,0.4287,-0.1250,-26.1679,-72.2290,-0.1069,0.3382,0.0263,-0.3882
1.0156,0.4365,-0.1318,-24.1374,-56.5649,0.8244,0.3419,0.0224,-0.3829
0.9805,0.4473,-0.1406,-20.7634,-43.4809,2.6565,0.3448,0.0229,-0.3967
0.9580,0.4199,-0.1377,-18.4733,-33.3893,3.6947,0.3445,0.0240,-0.3917
0.9492,0.4102,-0.1426,-17.4046,-23.5420,4.6565,0.3413,0.0181,-0.3832
0.9219,0.3984,-0.1553,-16.7328,-14.0763,6.0153,0.3427,0.0171,-0.3809
0.8916,0.3984,-0.1465,-15.5267,-5.4351,6.6718,0.3477,0.0177,-0.3882
0.8633,0.3848,-0.1523,-14.0763,2.1221,7.3435,0.3454,0.0172,-0.3882
0.8438,0.3760,-0.1426,-13.1298,9.5115,8.1985,0.3436,0.0136,-0.3891
0.8320,0.3623,-0.1377,-11.4351,17.5267,9.0534,0.3477,0.0196,-0.3869
0.8271,0.3535,-0.1035,-9.8473,26.0305,9.5573,0.3471,0.0191,-0.3955
0.8262,0.3496,-0.0869,-7.0229,35.1450,9.3282,0.3487,0.0167,-0.3958
0.8359,0.3535,-0.0547,-5.4656,41.8015,8.4580,0.3392,0.0165,-0.3935
0.8496,0.3691,-0.0381,-3.3893,48.5191,7.9237,0.3400,0.0162,-0.3989
0.8662,0.3730,-0.0264,-2.5649,53.8015,7.4504,0.3417,0.0164,-0.3901
0.8916,0.3867,-0.0020,-1.3130,59.2519,6.4733,0.3417,0.0164,-0.3952
0.9063,0.3877,0.0088,-0.4885,66.4733,5.6794,0.3359,0.0168,-0.4072
0.9385,0.3916,0.0293,0.0305,75.8931,5.2366,0.3334,0.0155,-0.4006
0.9443,0.4014,0.0244,-0.3969,85.6031,4.2748,0.3318,0.0152,-0.4079
0.9678,0.4023,0.0527,-1.8931,96.6870,3.1908,0.3251,0.0210,-0.4018
0.9727,0.4043,0.0488,-2.9008,109.3435,2.6107,0.3272,0.0156,-0.4022
0.9883,0.4023,0.0635,-4.5496,123.5878,0.5496,0.3161,0.0126,-0.4087
0.9932,0.4082,0.0605,-6.7328,139.4657,-0.5344,0.3148,0.0232,-0.4095
1.0117,0.4014,0.0781,-7.0076,158.7634,-2.3359,0.3115,0.0164,-0.4198
1.0322,0.4053,0.0801,-8.4275,178.3969,-3.4504,0.3009,0.0203,-0.4284
1.0430,0.3994,0.0996,-9.1145,200.1985,-4.4885,0.2862,0.0190,-0.4364
1.0439,0.3906,0.0869,-8.8855,222.4427,-4.9466,0.2897,0.0231,-0.4258
1.0557,0.3906,0.0850,-8.2595,245.0992,-5.8168,0.2841,0.0231,-0.4382
1.0596,0.3857,0.0869,-7.4504,266.7328,-6.9618,0.2770,0.0193,-0.4364
1.0615,0.3838,0.1006,-7.1603,287.1298,-8.4885,0.2594,0.0205,-0.4404
1.0537,0.3848,0.1104,-6.2290,306.9771,-8.9008,0.2533,0.0272,-0.4522
1.0557,0.3896,0.1182,-5.4962,324.8397,-11.1145,0.2407,0.0183,-0.4526
1.0410,0.4004,0.1396,-3.3282,341.0534,-11.5725,0.2271,0.0237,-0.4600
1.0127,0.3965,0.1641,-1.7099,353.8015,-12.7176,0.2119,0.0168,-0.4711
0.9854,0.4033,0.1904,0.4275,362.0763,-12.9008,0.2004,0.0323,-0.4687
0.9570,0.3984,0.2090,2.8244,365.4809,-14.0153,0.1919,0.0295,-0.4842
0.9277,0.4043,0.2422,4.9924,364.5038,-14.0458,0.1798,0.0292,-0.4800
0.8936,0.4111,0.2607,7.8015,358.3664,-14.5496,0.1593,0.0298,-0.4904
0.8789,0.3994,0.2930,9.8626,348.1374,-15.0534,0.1497,0.0314,-0.4952
0.8633,0.3896,0.3076,10.9160,335.0382,-15.5267,0.1348,0.0370,-0.4956
0.8691,0.3760,0.3320,12.1679,321.1145,-15.4504,0.1222,0.0319,-0.4952
0.8652,0.3506,0.3437,11.4962,306.7634,-15.6336,0.1095,0.0324,-0.5042
0.8770,0.3242,0.3643,10.3664,294.2748,-16.0611,0.0970,0.0365,-0.5045
0.8916,0.3105,0.3760,9.0382,283.6641,-16.4886,0.0852,0.0390,-0.5020
0.8984,0.2998,0.3760,6.1679,275.4504,-17.8473,0.0799,0.0434,-0.5107
0.9336,0.2969,0.3877,2.6718,270.1985,-19.3282,0.0637,0.0338,-0.5202
0.9609,0.3105,0.3867,-0.7786,269.6031,-21.5573,0.0479,0.0441,-0.5227
0.9990,0.3154,0.3955,-4.5038,273.8321,-24.2748,0.0415,0.0403,-0.5133
1.0195,0.3535,0.3750,-7.6183,281.8473,-26.3206,0.0294,0.0421,-0.5134
1.0166,0.3584,0.3574,-9.4809,291.2977,-27.9542,0.0140,0.0422,-0.5186
0.9932,0.3457,0.3662,-10.7328,301.8931,-30.8092,0.0067,0.0437,-0.5149
0.9619,0.3516,0.3691,-10.7786,310.1221,-32.3511,-0.0037,0.0436,-0.5234
0.9326,0.3613,0.3857,-10.5954,316.8549,-34.1069,-0.0231,0.0368,-0.5126
0.8750,0.3926,0.4004,-8.5344,322.5954,-34.1069,-0.0301,0.0393,-0.5148
0.8125,0.4199,0.4141,-5.6031,323.9542,-32.7176,-0.0438,0.0376,-0.5177
0.7373,0.4287,0.4248,-0.9466,323.9237,-31.2366,-0.0609,0.0446,-0.5194
0.6748,0.4277,0.4531,5.2061,320.3359,-29.8626,-0.0647,0.0434,-0.5281
0.6143,0.3975,0.4590,11.8168,314.5191,-27.7405,-0.0814,0.0381,-0.5171
0.5596,0.4014,0.5107,19.3435,307.5267,-25.6489,-0.0969,0.0424,-0.5162
0.5195,0.4414,0.5371,25.9542,298.8702,-23.4351,-0.1141,0.0443,-0.5023
0.4727,0.4766,0.5947,31.9237,290.4733,-20.9466,-0.1235,0.0516,-0.5193
0.4512,0.5176,0.6621,35.2977,281.6031,-17.6947,-0.1358,0.0436,-0.5038
0.4580,0.5205,0.7578,37.6031,272.2443,-15.6641,-0.1491,0.0475,-0.5113
0.4502,0.4834,0.8594,38.1374,263.2977,-13.8779,-0.1567,0.0517,-0.5079
0.4521,0.4463,0.8945,36.3664,254.9313,-13.1298,-0.1634,0.0523,-0.5047
0.4404,0.4150,0.9814,33.0840,248.3053,-14.6107,-0.1760,0.0593,-0.5053
0.4580,0.4004,0.9883,29.2824,243.6794,-16.6412,-0.1821,0.0612,-0.5057
0.4541,0.3857,1.0117,23.2366,243.0840,-20.2595,-0.1918,0.0607,-0.4961
0.4678,0.3887,0.9902,15.5115,245.3740,-25.2519,-0.1995,0.0637,-0.4791
0.4609,0.3770,0.9688,7.5878,251.8931,-30.5191,-0.2129,0.0576,-0.4936
0.4570,0.3750,0.9180,-0.2290,261.3588,-36.2748,-0.2175,0.0627,-0.4833
0.4619,0.4062,0.8369,-6.5954,273.7863,-39.7710,-0.2243,0.0569,-0.4838
0.4590,0.3945,0.7715,-10.2290,287.4199,-40.5038,-0.2391,0.0593,-0.4753
0.4355,0.3682,0.7197,-11.7099,299.3893,-39.0992,-0.2474,0.0519,-0.4621
0.3975,0.3701,0.6924,-11.2214,307.5420,-37.3130,-0.2657,0.0554,-0.4621
0.3604,0.4033,0.6602,-9.8015,312.4122,-35.4809,-0.2716,0.0557,-0.4572
0.3145,0.4492,0.6582,-7.3130,313.2366,-32.8550,-0.2849,0.0523,-0.4486
0.2627,0.4893,0.6641,-3.6183,311.9542,-31.3130,-0.2963,0.0528,-0.4522
0.2207,0.5059,0.7080,-0.1679,306.5344,-31.3282,-0.3082,0.0545,-0.4418
0.1924,0.5127,0.7559,3.8473,298.8092,-31.6031,-0.3113,0.0580,-0.4401
0.1914,0.4961,0.8320,6.3206,289.8015,-33.1756,-0.3308,0.0478,-0.4294
0.2139,0.4707,0.8721,6.7939,282.6565,-34.6412,-0.3302,0.0487,-0.4300
0.2451,0.4736,0.9121,5.7863,277.2824,-35.6641,-0.3432,0.0450,-0.4205
0.2598,0.4766,0.9355,3.0076,276.1985,-36.6718,-0.3500,0.0512,-0.4190
0.2520,0.4805,0.9424,-0.5954,276.5344,-36.8855,-0.3631,0.0550,-0.3996
0.2324,0.4619,0.9385,-3.7557,277.4809,-36.0611,-0.3658,0.0538,-0.3964
0.2002,0.4512,0.9082,-6.2290,278.1374,-35.4046,-0.3761,0.0544,-0.3927
0.1660,0.4395,0.8750,-7.3893,279.3893,-34.3817,-0.3800,0.0465,-0.3933
0.1338,0.4277,0.8623,-7.7099,281.1603,-32.7939,-0.3910,0.0443,-0.3781
0.1094,0.4141,0.8350,-7.5115,283.3893,-31.7557,-0.4025,0.0425,-0.3739
0.0850,0.4189,0.8223,-7.5573,286.1221,-30.2290,-0.4060,0.0493,-0.3644
0.0557,0.4287,0.8057,-7.5878,288.1832,-28.8550,-0.4135,0.0466,-0.3546
0.0430,0.4229,0.7939,-7.2824,290.3053,-27.7099,-0.4233,0.0430,-0.3515
0.0166,0.4209,0.8008,-6.8397,291.7252,-27.2366,-0.4272,0.0417,-0.3511
0.0020,0.4287,0.8115,-6.4122,292.7328,-27.1450,-0.4344,0.0436,-0.3287
-0.0186,0.4336,0.8291,-4.6565,294.2137,-27.8779,-0.4433,0.0329,-0.3242
-0.0264,0.4414,0.8428,-3.9695,295.6031,-29.6183,-0.4461,0.0425,-0.3145
-0.0459,0.4600,0.8555,-3.8779,296.7481,-32.3359,-0.4554,0.0438,-0.3112
-0.0400,0.4658,0.8672,-4.5649,300.4275,-35.7099,-0.4627,0.0393,-0.3116
-0.0469,0.4756,0.8770,-4.3206,304.5038,-39.8626,-0.4636,0.0349,-0.2822
-0.0410,0.4854,0.8906,-4.0916,310.5954,-44.4275,-0.4772,0.0327,-0.2758
-0.0498,0.4863,0.9023,-4.5649,317.4656,-48.4275,-0.4863,0.0320,-0.2673
-0.0752,0.4746,0.8984,-5.2519,324.5191,-51.4809,-0.4885,0.0317,-0.2616
-0.1084,0.4678,0.8877,-6.7939,331.2061,-52.7634,-0.4864,0.0266,-0.2489
-0.1455,0.5068,0.8643,-9.0687,335.1451,-52.7176,-0.4943,0.0297,-0.2368
-0.1846,0.5312,0.8320,-10.3664,336.8244,-50.8702,-0.5020,0.0243,-0.2346
-0.2324,0.4980,0.7959,-12.2290,334.2443,-49.0840,-0.5102,0.0234,-0.2188
-0.2715,0.4912,0.7559,-12.6412,325.4504,-46.0916,-0.5152,0.0240,-0.2062
-0.2959,0.4697,0.7314,-11.2977,313.6336,-43.1450,-0.5162,0.0172,-0.1941
-0.3213,0.4873,0.7236,-9.6641,300.9924,-40.5649,-0.5175,0.0108,-0.1780
-0.3379,0.5000,0.7021,-6.8702,287.2824,-36.9618,-0.5167,0.0168,-0.1654
-0.3594,0.5049,0.6992,-3.9695,275.1603,-34.0611,-0.5248,0.0048,-0.1536
-0.3760,0.5234,0.7646,-0.3206,262.9771,-32.1527,-0.5247,0.0076,-0.1419
-0.4004,0.5400,0.7900,0.7481,248.9771,-30.9466,-0.5275,0.0127,-0.1310
-0.4102,0.5557,0.8271,0.4122,237.3740,-29.9084,-0.5250,0.0080,-0.1257
-0.4395,0.5361,0.8564,1.5725,224.6565,-30.1832,-0.5288,0.0034,-0.1017
-0.5176,0.5615,0.8545,2.5954,213.1908,-30.5954,-0.5286,0.0016,-0.1105
-0.5176,0.5361,0.8408,3.5725,203.0076,-31.6794,-0.5326,-0.0022,-0.0943
-0.5088,0.5537,0.8613,4.9466,197.3588,-32.1374,-0.5364,-0.0031,-0.0919
-0.4980,0.5547,0.8027,6.9771,197.0992,-31.5573,-0.5355,-0.0067,-0.0842
-0.5010,0.5137,0.7871,8.6718,203.0534,-30.7328,-0.5425,-0.0058,-0.0671
