0.5117,0.3223,1.1064,67.7099,-170.3512,-63.6641,0.6111,0.2030,-0.1858
0.5781,0.3232,1.0986,64.9160,-164.5496,-63.2672,0.6079,0.2011,-0.1755
0.6309,0.3418,1.1025,61.6031,-152.4122,-61.8321,0.6073,0.2094,-0.1725
0.6650,0.3604,1.0928,57.8626,-133.8626,-59.0992,0.6065,0.2147,-0.1628
0.6670,0.3584,1.0693,56.0458,-112.7939,-55.2977,0.6162,0.2144,-0.1682
0.6426,0.3564,1.0566,54.0305,-95.1145,-51.2824,0.6141,0.2072,-0.1609
0.6055,0.3486,1.0410,51.9542,-83.3893,-46.1679,0.6105,0.2137,-0.1559
0.5918,0.3428,1.0293,49.0534,-73.0534,-40.6870,0.6023,0.2128,-0.1605
0.5664,0.3330,1.0244,46.5038,-62.1527,-36.1985,0.6060,0.2115,-0.1536
0.5488,0.3262,1.0146,42.6870,-49.8015,-31.6031,0.6082,0.2094,-0.1481
0.5225,0.3105,1.0127,39.2519,-37.1450,-27.3435,0.6067,0.2156,-0.1495
0.4941,0.3066,1.0049,35.4046,-23.1756,-24.0153,0.6035,0.2184,-0.1453
0.4639,0.2939,0.9883,30.5954,-10.2290,-20.5954,0.6052,0.2274,-0.1464
0.4492,0.2822,0.9756,25.3893,4.1985,-17.8321,0.6061,0.2160,-0.1459
0.4297,0.2695,0.9775,19.9389,22.1069,-15.5115,0.6089,0.2242,-0.1383
0.3994,0.2627,0.9629,13.5573,40.8092,-14.0305,0.6004,0.2200,-0.1447
0.3818,0.2588,0.9541,6.6260,58.7481,-12.1527,0.6001,0.2208,-0.1462
0.3672,0.2520,0.9375,-1.0076,77.8779,-11.0229,0.6027,0.2246,-0.1495
0.3613,0.2461,0.9121,-9.1298,95.9695,-9.0840,0.6030,0.2255,-0.1478
0.3330,0.2383,0.9033,-16.6565,112.5343,-6.7328,0.5949,0.2208,-0.1517
0.3154,0.2441,0.8818,-24.6260,124.1069,-3.0840,0.5953,0.2235,-0.1502
0.3086,0.2432,0.8662,-31.8473,134.2595,-0.1527,0.5956,0.2270,-0.1614
0.3174,0.2676,0.8389,-39.1908,143.4809,3.7710,0.5871,0.2265,-0.1578
0.3262,0.2988,0.8184,-47.4046,149.5878,6.5496,0.5856,0.2279,-0.1663
0.3408,0.3164,0.7900,-55.0229,153.6794,8.0916,0.5905,0.2217,-0.1728
0.3369,0.3369,0.7793,-61.0992,154.0153,10.7786,0.5807,0.2252,-0.1700
0.3242,0.3437,0.7441,-67.2214,149.0687,11.0992,0.5842,0.2224,-0.1823
0.3105,0.3369,0.7002,-71.0992,139.3893,11.5267,0.5778,0.2186,-0.1789
0.2832,0.3359,0.6816,-73.3740,125.1756,12.0000,0.5783,0.2245,-0.1888
0.2559,0.3271,0.6504,-74.4427,107.5267,12.6412,0.5756,0.2241,-0.1998
0.2422,0.2949,0.6260,-73.9847,88.5038,13.5878,0.5700,0.2192,-0.1960
0.2314,0.2607,0.6104,-72.6107,72.4427,14.7634,0.5700,0.2147,-0.1975
0.2002,0.2324,0.6055,-70.1221,59.2061,15.2672,0.5687,0.2189,-0.1953
0.1865,0.2051,0.6006,-66.1527,50.4122,15.2366,0.5669,0.2159,-0.2081
0.1846,0.1807,0.5986,-62.1985,47.8015,14.1221,0.5691,0.2110,-0.2043
0.1982,0.1836,0.6045,-58.2901,51.8779,12.5191,0.5637,0.2138,-0.2064
0.2012,0.1934,0.6113,-54.5496,59.2366,10.0458,0.5607,0.2124,-0.2131
0.2129,0.2139,0.6025,-50.5802,65.5573,8.7786,0.5703,0.2150,-0.2150
0.1846,0.2100,0.5996,-50.5344,67.7710,7.6489,0.5661,0.2064,-0.2163
0.1709,0.1885,0.5469,-47.6947,64.4733,7.1145,0.5704,0.2121,-0.2222
0.1846,0.1533,0.5166,-44.3511,62.8092,5.0076,0.5704,0.2077,-0.2322
0.1309,0.1836,0.5381,-42.0916,60.8855,1.7099,0.5630,0.2089,-0.2260
0.1123,0.1953,0.5635,-39.3130,47.2977,0.4580,0.5664,0.1999,-0.2258
0.1104,0.1943,0.5879,-38.4733,32.5496,-0.5802,0.5640,0.2026,-0.2346
0.1299,0.1650,0.5898,-36.4885,18.7481,0.1679,0.5595,0.2036,-0.2350
0.1494,0.1445,0.5830,-32.6718,10.8397,0.2443,0.5609,0.2023,-0.2381
0.1504,0.1182,0.5947,-28.4275,13.0076,1.0840,0.5653,0.2023,-0.2324
0.1338,0.0908,0.6113,-23.7710,19.9695,2.8855,0.5642,0.2062,-0.2363
0.1084,0.0869,0.6270,-19.0229,30.2901,5.9389,0.5573,0.2001,-0.2337
0.0937,0.0674,0.6396,-15.0229,43.0992,8.0153,0.5605,0.2011,-0.2464
0.0732,0.0537,0.6523,-11.0687,54.3206,10.2290,0.5588,0.1991,-0.2413
0.0732,0.0508,0.6768,-7.8015,62.4122,11.8779,0.5612,0.1964,-0.2460
0.0840,0.0625,0.6865,-4.7939,68.5496,12.3206,0.5592,0.1947,-0.2537
0.0889,0.0986,0.7197,-3.6641,72.0458,11.9695,0.5576,0.1972,-0.2524
0.0908,0.1270,0.7461,-3.0382,74.8855,10.4122,0.5563,0.1998,-0.2622
0.1045,0.1455,0.7695,-2.1221,76.1069,8.0153,0.5593,0.1998,-0.2577
0.1377,0.1592,0.7871,-0.3511,75.8473,5.7099,0.5544,0.1983,-0.2621
0.1523,0.1650,0.7959,0.6107,74.9771,2.9313,0.5541,0.1948,-0.2584
0.1592,0.1855,0.7979,2.4580,69.6336,0.7786,0.5545,0.1976,-0.2647
0.1484,0.2070,0.8057,4.4580,60.8092,-1.5573,0.5542,0.1954,-0.2624
0.1406,0.2148,0.8145,6.7176,47.1908,-2.6718,0.5497,0.1982,-0.2615
0.1357,0.2998,0.8037,9.1145,27.2977,-4.3511,0.5547,0.2055,-0.2654
0.1953,0.2402,0.8291,7.6794,27.6489,5.1450,0.5522,0.2015,-0.2686
0.2236,0.2588,0.9063,6.4275,13.5725,12.7939,0.5535,0.2004,-0.2656
0.2109,0.2490,0.9766,-1.2214,7.5573,19.0534,0.5548,0.2002,-0.2698
0.2080,0.2168,0.9697,-8.9008,4.5496,23.0534,0.5522,0.1956,-0.2638
0.1992,0.2061,0.9873,-16.2748,7.8168,25.2061,0.5563,0.1948,-0.2729
0.1631,0.1855,0.9883,-20.5496,14.8855,25.9695,0.5545,0.1935,-0.2742
0.1348,0.1885,1.0010,-22.6718,17.7405,25.4809,0.5589,0.1900,-0.2762
0.1240,0.1807,1.0117,-25.2824,17.9084,24.8092,0.5599,0.1910,-0.2800
0.1191,0.1680,1.0283,-26.5191,16.3664,22.9771,0.5593,0.1939,-0.2837
0.1348,0.1602,1.0518,-28.0611,15.1603,21.3588,0.5608,0.1931,-0.2843
0.1514,0.1650,1.0557,-29.2366,14.7176,19.3740,0.5652,0.1871,-0.2786
0.1670,0.1729,1.0625,-29.8473,14.8397,16.9924,0.5652,0.1871,-0.2824
0.1729,0.1855,1.0732,-29.9084,16.5191,14.5954,0.5662,0.1866,-0.2882
0.1641,0.1865,1.0781,-29.6947,15.4046,12.7634,0.5647,0.1900,-0.2878
0.1592,0.1807,1.0830,-29.2672,10.8244,10.7023,0.5665,0.1861,-0.2888
0.1670,0.1816,1.0889,-27.9237,4.2595,9.8626,0.5652,0.1865,-0.2936
0.1787,0.1768,1.0938,-26.6260,-1.9695,7.8779,0.5694,0.1836,-0.2971
0.2021,0.1758,1.1055,-24.4122,-6.7176,6.7481,0.5664,0.1880,-0.2989
0.2061,0.1797,1.1201,-22.9466,-10.2595,6.9313,0.5645,0.1853,-0.2948
0.2061,0.1846,1.1318,-21.8473,-13.6031,6.1832,0.5677,0.1766,-0.2907
0.2090,0.1680,1.1338,-19.5878,-15.5573,6.3359,0.5678,0.1818,-0.2952
0.2080,0.1670,1.1357,-17.7557,-18.9008,7.0076,0.5703,0.1812,-0.2993
0.2109,0.1621,1.1514,-15.0687,-22.8550,6.4275,0.5745,0.1804,-0.3011
0.2217,0.1631,1.1631,-12.7023,-25.5725,5.5267,0.5731,0.1786,-0.3065
0.2207,0.1621,1.1602,-9.9389,-27.4656,5.2672,0.5759,0.1783,-0.3071
1.8105,1.9473,9.2861,-72.7939,-5.3282,11.7863,0.5791,0.1833,-0.2894
0.1455,-0.1855,-0.2559,-258.7634,-34.7176,37.9389,0.5729,0.1757,-0.3068
-0.0625,-0.1914,0.3926,-226.5496,-113.8321,33.1756,0.5764,0.1647,-0.3039
-0.0439,0.0166,0.5527,-204.9160,-202.6412,20.6718,0.5788,0.1676,-0.3030
0.0703,0.1035,0.8906,-184.4580,-219.4504,10.3206,0.5810,0.1571,-0.2922
0.1533,0.0732,0.9727,-155.2061,-189.7710,2.0000,0.5893,0.1530,-0.3044
0.3604,0.1084,1.0361,-121.9389,-136.8702,-8.0000,0.5972,0.1500,-0.3106
0.5215,-0.0137,1.3584,-179.6641,-133.0382,12.2290,0.5982,0.1438,-0.3074
0.2471,-0.1055,0.5977,-159.1298,-93.2214,13.2672,0.6063,0.1359,-0.3077
0.3350,-0.0244,1.7168,-146.1985,-85.8015,11.8168,0.6026,0.1397,-0.2982
0.2070,-0.0703,0.9365,-158.4886,-86.7786,23.8931,0.6061,0.1348,-0.3008
2.4062,-1.7168,6.5127,0.3206,33.0382,-12.9008,0.6089,0.1308,-0.3068
0.3330,0.4541,-0.2822,21.7710,116.1069,-9.5725,0.6168,0.1282,-0.3131
0.4150,-0.1074,1.5645,5.0840,77.0229,-0.2748,0.6029,0.1247,-0.3175
0.0967,-0.0186,1.1436,6.3817,86.4580,0.5191,0.6063,0.1291,-0.3173
-0.0879,0.0664,0.9795,0.9160,50.9313,-1.1298,0.5991,0.1323,-0.3227
-0.0244,0.0195,0.8330,-1.7863,5.7557,-1.5573,0.6030,0.1274,-0.3175
0.0908,-0.0479,1.0381,-0.7634,-20.6565,-2.0458,0.6038,0.1280,-0.3205
0.2607,-0.0176,1.0811,-2.3664,-26.7481,-2.6870,0.5998,0.1295,-0.3192
0.3105,0.0010,0.9961,-1.2824,-20.5038,-3.9695,0.6042,0.1302,-0.3207
0.3545,-0.0186,0.9834,-1.9542,-13.3130,-4.8550,0.6029,0.1324,-0.3110
0.3418,-0.0156,1.0420,-3.0687,-3.3130,-6.6565,0.6060,0.1314,-0.3118
0.2725,-0.0088,0.9883,-2.8702,9.7557,-8.9924,0.6041,0.1261,-0.3134
0.2695,-0.0303,0.9922,-3.0076,19.0534,-11.1756,0.6017,0.1206,-0.3164
0.2412,-0.0039,0.9063,-3.1756,21.8168,-12.3664,0.6007,0.1245,-0.3179
0.2646,-0.0205,1.0098,-3.3893,17.1756,-12.8550,0.5960,0.1234,-0.3179
0.2725,-0.0156,1.0459,-3.6183,14.1985,-11.6947,0.5957,0.1269,-0.3251
0.3203,-0.0264,1.0908,-2.8244,14.5496,-11.4809,0.5978,0.1261,-0.3196
0.3437,-0.0156,0.9775,-2.5038,20.9618,-10.3817,0.5973,0.1267,-0.3224
0.3516,-0.0293,0.9326,-2.3664,27.0534,-10.4275,0.5998,0.1272,-0.3268
0.3623,-0.0195,0.9424,-2.4122,38.6412,-10.1985,0.5938,0.1330,-0.3251
0.3477,-0.0117,1.0039,-1.0840,48.6260,-9.5115,0.5988,0.1235,-0.3188
0.3379,-0.0107,1.0488,-1.1298,56.5802,-6.4885,0.5908,0.1254,-0.3198
0.3047,-0.0332,1.0117,-0.1527,57.0840,-4.1679,0.5922,0.1279,-0.3175
0.2793,0.0127,1.0273,0.3817,57.2977,-2.1374,0.5852,0.1280,-0.3328
0.1729,-0.0049,1.0313,0.1679,55.4962,-1.6947,0.5821,0.1315,-0.3293
0.1699,-0.0400,1.0400,0.2901,47.6947,-1.2977,0.5849,0.1324,-0.3248
0.2041,-0.0020,0.9893,0.4885,40.5344,-1.8931,0.5864,0.1321,-0.3237
0.2344,-0.0039,1.0166,0.3206,38.6107,-2.0153,0.5875,0.1305,-0.3245
0.2354,-0.0107,1.0410,-0.6260,38.7328,-2.0153,0.5830,0.1377,-0.3251
0.2373,-0.0176,1.0615,0.1221,39.5267,-2.3206,0.5846,0.1362,-0.3177
0.2090,-0.0010,1.0420,-0.1985,39.3130,-2.1832,0.5846,0.1314,-0.3217
0.1855,-0.0098,0.9951,-0.1985,36.3053,-2.5191,0.5848,0.1312,-0.3262
0.1484,-0.0078,1.0146,-0.1985,29.7557,-2.2901,0.5818,0.1304,-0.3309
0.2500,0.0879,0.9395,-0.7023,29.3282,-1.0687,0.5805,0.1348,-0.3287
0.2646,-0.0937,1.1064,-0.8702,28.8855,-1.1756,0.5840,0.1279,-0.3300
0.2412,0.0137,0.9961,0.2901,36.7023,-1.9389,0.5874,0.1293,-0.3275
0.2520,0.0156,1.0498,-0.2443,39.2824,-1.3435,0.5864,0.1378,-0.3255
0.2187,-0.0352,1.0010,-0.4427,42.1069,-1.8779,0.5845,0.1293,-0.3351
0.1973,0.0098,1.0156,-0.2137,43.7099,-2.0153,0.5807,0.1361,-0.3316
0.1953,-0.0127,1.0264,-0.2290,44.5038,-1.9847,0.5811,0.1314,-0.3248
0.1943,-0.0059,1.0273,-0.2290,43.8931,-1.3130,0.5786,0.1326,-0.3340
0.1904,-0.0039,1.0488,-0.1832,42.8702,-1.7863,0.5783,0.1402,-0.3408
0.1699,-0.0088,1.0449,-0.1069,40.6718,-1.5878,0.5791,0.1362,-0.3401
0.1523,-0.0078,1.0645,-0.3664,36.9618,-1.5725,0.5764,0.1241,-0.3413
0.1426,-0.0117,1.0244,-0.2137,32.7634,-0.9771,0.5761,0.1310,-0.3422
0.1377,-0.0059,1.0244,-0.6565,26.6260,-1.1908,0.5725,0.1318,-0.3375
0.1357,-0.0088,1.0322,-0.3664,20.9008,-0.7328,0.5721,0.1377,-0.3457
0.1338,-0.0029,1.0557,-0.3664,14.9618,-1.3893,0.5722,0.1359,-0.3309
0.1289,-0.0059,1.0605,-0.2595,8.6870,-1.1450,0.5706,0.1353,-0.3473
0.1270,-0.0078,1.0361,-0.7328,1.7863,-1.2214,0.5681,0.1342,-0.3407
0.1406,-0.0068,1.0342,-0.2748,-5.1603,-1.1450,0.5726,0.1327,-0.3404
0.1328,-0.0117,1.0117,-0.9008,-10.3511,-1.4656,0.5650,0.1329,-0.3443
0.1562,-0.0107,1.0420,-1.2519,-14.5649,-0.8702,0.5690,0.1320,-0.3395
0.1729,-0.0049,1.0381,-1.0992,-16.7786,-0.9160,0.5712,0.1348,-0.3372
0.1875,-0.0098,1.0361,-1.0992,-17.7252,-1.2824,0.5789,0.1355,-0.3413
0.2061,-0.0107,1.0332,-1.4656,-16.9313,-0.5802,0.5723,0.1377,-0.3493
0.2012,-0.0117,1.0293,-0.6107,-15.3435,-0.7481,0.5726,0.1394,-0.3470
0.2090,-0.0117,1.0215,-1.0840,-12.3664,-0.7481,0.5745,0.1359,-0.3430
0.2197,-0.0078,1.0107,-0.8855,-9.0534,-0.6412,0.5735,0.1315,-0.3359
0.2275,-0.0078,1.0264,-0.7634,-5.1603,-1.6336,0.5693,0.1326,-0.3381
0.2197,-0.0059,1.0176,-0.6870,-0.8702,-1.0992,0.5718,0.1364,-0.3359
0.2217,-0.0088,1.0361,-0.8702,2.3511,-1.1450,0.5772,0.1364,-0.3365
0.2139,-0.0029,1.0322,-0.5038,6.1374,-0.8397,0.5699,0.1326,-0.3408
0.2041,-0.0078,1.0186,-0.0305,9.3893,-1.0534,0.5740,0.1339,-0.3480
0.2021,-0.0029,1.0313,-0.6870,10.4122,-0.8702,0.5694,0.1367,-0.3544
0.1885,-0.0098,1.0166,-0.4122,11.4809,-1.0687,0.5735,0.1355,-0.3407
0.1846,-0.0088,1.0410,-0.2137,12.2290,-0.7786,0.5735,0.1318,-0.3457
0.1787,-0.0117,1.0342,-0.6870,12.0611,-1.0229,0.5770,0.1285,-0.3499
0.1768,-0.0078,1.0371,-0.4427,11.1450,-1.0382,0.5674,0.1342,-0.3553
0.1641,-0.0059,1.0234,-0.5802,9.0687,-0.6107,0.5729,0.1364,-0.3525
0.1641,-0.0127,1.0342,-0.9160,7.1145,-0.6870,0.5731,0.1302,-0.3512
0.1631,-0.0127,1.0361,-0.8397,4.6260,-0.6565,0.5725,0.1343,-0.3549
0.1699,-0.0068,1.0342,-1.0534,2.3511,-1.0229,0.5731,0.1321,-0.3422
0.1758,-0.0049,1.0381,-0.6870,0.6107,-0.8244,0.5716,0.1350,-0.3517
0.1797,-0.0088,1.0352,-1.2366,-0.5191,-0.5344,0.5680,0.1390,-0.3531
0.1846,-0.0068,1.0342,-0.9771,-0.5802,-0.7634,0.5706,0.1350,-0.3525
0.1846,-0.0059,1.0254,-1.3588,-0.6870,-1.0229,0.5726,0.1356,-0.3536
0.1953,-0.0186,1.0244,-0.5954,0.5954,-0.7176,0.5764,0.1339,-0.3609
0.2021,-0.0088,1.0322,-0.7328,1.9084,-0.5496,0.5722,0.1343,-0.3549
0.1982,-0.0107,1.0273,-0.7481,3.2824,-0.8092,0.5734,0.1318,-0.3492
0.2051,-0.0088,1.0342,-0.4580,5.2366,-0.8397,0.5710,0.1418,-0.3514
0.1924,-0.0059,1.0234,-0.7176,6.5191,-0.9771,0.5737,0.1364,-0.3493
0.1826,-0.0117,1.0283,-0.5802,7.6641,-0.8550,0.5704,0.1358,-0.3430
0.1846,-0.0098,1.0215,-0.6565,8.0000,-1.0382,0.5668,0.1350,-0.3457
0.1846,-0.0107,1.0293,-0.5191,7.9542,-1.0382,0.5650,0.1383,-0.3534
0.1914,-0.0059,1.0371,-1.0687,8.2901,-0.9924,0.5671,0.1327,-0.3442
0.1875,-0.0107,1.0322,-0.3359,8.3206,-0.9466,0.5640,0.1318,-0.3426
0.1807,-0.0088,1.0283,-1.1145,8.4885,-1.0382,0.5646,0.1315,-0.3464
0.1855,-0.0137,1.0283,-0.4733,8.2748,-0.9466,0.5602,0.1367,-0.3419
0.1807,-0.0098,1.0332,-0.8397,8.9008,-0.8702,0.5703,0.1355,-0.3457
0.1807,-0.0029,1.0313,-0.2290,8.9466,-0.8397,0.5640,0.1356,-0.3549
0.1807,-0.0107,1.0303,-0.7939,9.0840,-1.0229,0.5627,0.1362,-0.3594
0.1797,-0.0068,1.0234,-0.5344,9.3282,-0.7634,0.5666,0.1372,-0.3530
0.1768,-0.0059,1.0361,-0.6260,9.2214,-0.8550,0.5659,0.1336,-0.3512
0.1758,-0.0049,1.0313,-0.1527,9.2824,-1.2366,0.5618,0.1397,-0.3464
0.1748,-0.0049,1.0313,-0.6412,8.9313,-0.7328,0.5645,0.1365,-0.3524
0.1680,-0.0127,1.0332,-0.3969,8.8397,-1.4198,0.5721,0.1362,-0.3492
0.1699,-0.0020,1.0381,-0.2290,7.9389,-0.7176,0.5669,0.1394,-0.3443
0.1699,-0.0059,1.0303,-0.4427,7.9542,-0.8702,0.5687,0.1424,-0.3495
0.1680,-0.0078,1.0361,-0.7634,7.8321,-0.7328,0.5618,0.1396,-0.3452
0.1738,-0.0088,1.0400,-0.3664,7.4046,-1.4351,0.5666,0.1348,-0.3519
0.1729,-0.0078,1.0264,-1.0534,6.7939,-1.2061,0.5665,0.1348,-0.3552
0.1738,-0.0029,1.0322,-0.5802,6.7328,-1.1145,0.5700,0.1386,-0.3585
0.1719,-0.0039,1.0342,-0.5954,5.6641,-0.8092,0.5683,0.1386,-0.3601
0.1611,-0.0107,1.0352,-0.5954,5.4351,-1.1450,0.5683,0.1419,-0.3524
0.1719,-0.0068,1.0430,-0.6718,4.9771,-0.7176,0.5672,0.1448,-0.3543
0.1670,-0.0156,1.0303,-0.4275,3.9847,-1.5573,0.5634,0.1372,-0.3595
0.1641,-0.0107,1.0342,-0.6870,2.9924,-0.6260,0.5646,0.1358,-0.3582
0.1592,-0.0049,1.0342,-0.2595,1.9084,-1.1908,0.5647,0.1393,-0.3530
0.1621,-0.0098,1.0391,-0.1985,0.8702,-1.2672,0.5626,0.1343,-0.3505
0.1631,-0.0059,1.0332,-0.1985,-0.4733,-1.2214,0.5684,0.1367,-0.3487
0.1680,-0.0146,1.0322,-0.9160,-1.2214,-1.1298,0.5677,0.1346,-0.3500
0.1631,-0.0020,1.0283,-0.4275,-1.6641,-1.0687,0.5681,0.1375,-0.3549
0.1719,-0.0029,1.0303,-0.9466,-2.0763,-1.1298,0.5681,0.1409,-0.3455
0.1709,-0.0059,1.0371,-0.9618,-1.9847,-1.3435,0.5675,0.1410,-0.3579
0.1719,-0.0078,1.0303,-0.8550,-2.3206,-1.0229,0.5656,0.1276,-0.3563
0.1787,-0.0137,1.0381,-0.9466,-1.8168,-1.3893,0.5671,0.1292,-0.3594
0.1719,-0.0059,1.0313,-0.6870,-2.3817,-0.7634,0.5633,0.1323,-0.3632
0.1758,-0.0039,1.0352,-0.7939,-2.2443,-0.3664,0.5658,0.1314,-0.3572
0.1689,-0.0098,1.0400,-0.5496,-2.6412,-0.8092,0.5716,0.1326,-0.3519
0.1797,-0.0107,1.0303,-1.1603,-2.4733,-1.2366,0.5671,0.1305,-0.3534
0.1748,-0.0059,1.0273,-0.4885,-2.4885,-0.4733,0.5678,0.1329,-0.3481
0.1787,-0.0117,1.0293,-0.9466,-2.7481,-1.2366,0.5699,0.1349,-0.3468
0.1768,-0.0049,1.0332,-0.6565,-2.6870,-0.9008,0.5707,0.1305,-0.3442
0.1777,-0.0029,1.0322,-1.2061,-2.2901,-1.0382,0.5652,0.1283,-0.3458
0.1826,-0.0127,1.0283,-0.5954,-1.5878,-1.2824,0.5704,0.1350,-0.3503
0.1875,-0.0127,1.0303,-0.5191,-1.6336,-1.2672,0.5637,0.1323,-0.3528
0.1777,-0.0117,1.0342,-0.4427,-1.0534,-1.0229,0.5684,0.1318,-0.3517
0.1797,-0.0088,1.0283,-0.6718,-0.9924,-0.8397,0.5694,0.1364,-0.3544
0.1836,-0.0078,1.0322,-0.9160,-0.6565,-1.0687,0.5691,0.1336,-0.3473
0.1768,-0.0088,1.0293,-0.6107,-0.0763,-1.1756,0.5628,0.1320,-0.3571
0.1816,-0.0049,1.0361,-0.7786,-0.1374,-1.0076,0.5700,0.1375,-0.3566
0.1816,-0.0117,1.0264,-0.5344,0.1985,-1.0534,0.5697,0.1339,-0.3446
0.1816,-0.0049,1.0322,-0.6870,0.4275,-0.8397,0.5723,0.1378,-0.3519
0.1797,-0.0078,1.0254,-1.0229,0.8092,-1.1908,0.5702,0.1378,-0.3531
0.1777,-0.0059,1.0381,-0.8702,0.5954,-1.2519,0.5662,0.1384,-0.3522
0.1797,-0.0068,1.0332,-0.7176,1.4656,-1.2366,0.5694,0.1361,-0.3432
0.1797,-0.0107,1.0391,-0.5344,2.0305,-0.6260,0.5723,0.1367,-0.3417
0.1807,-0.0127,1.0215,-0.4122,1.9084,-0.4733,0.5661,0.1397,-0.3527
0.1758,-0.0156,1.0303,-0.4733,1.9084,-1.2366,0.5630,0.1418,-0.3498
0.1787,-0.0117,1.0273,-0.5496,2.7786,-0.8397,0.5637,0.1368,-0.3468
0.1787,-0.0137,1.0313,-0.6107,2.7481,-0.9313,0.5661,0.1418,-0.3484
0.1816,-0.0088,1.0342,-0.8702,3.6031,-1.0229,0.5628,0.1425,-0.3496
0.1748,-0.0078,1.0283,-0.9008,3.8626,-0.9466,0.5659,0.1353,-0.3480
0.1777,-0.0029,1.0313,-0.5038,3.8015,-1.1603,0.5706,0.1378,-0.3590
0.1748,-0.0156,1.0303,-0.6870,4.1221,-1.0229,0.5674,0.1367,-0.3528
0.1865,-0.0039,1.0352,-0.9313,4.1374,-0.8550,0.5658,0.1451,-0.3487
0.1787,-0.0068,1.0322,-0.6565,4.0763,-0.6565,0.5697,0.1368,-0.3540
0.1816,-0.0107,1.0303,-0.8092,4.6870,-1.2977,0.5643,0.1326,-0.3436
0.1748,-0.0088,1.0264,-0.5649,4.7328,-0.6412,0.5669,0.1337,-0.3508
0.1777,-0.0010,1.0322,-0.4885,4.6412,-0.9008,0.5645,0.1367,-0.3521
0.1816,-0.0117,1.0332,-0.7481,5.1908,-0.1832,0.5615,0.1361,-0.3534
0.1758,-0.0117,1.0332,-0.7328,5.4504,-0.8550,0.5723,0.1438,-0.3492
0.1846,-0.0020,1.0303,-0.5954,5.7252,-1.2061,0.5683,0.1399,-0.3563
0.1748,-0.0020,1.0420,-0.2595,5.9542,-0.6260,0.5691,0.1399,-0.3455
0.1797,-0.0049,1.0371,-0.7786,5.5725,-0.6260,0.5665,0.1380,-0.3451
0.1670,-0.0098,1.0303,-0.7328,6.0305,-0.8550,0.5665,0.1358,-0.3587
0.1719,-0.0137,1.0293,-0.5496,6.1832,-1.1145,0.5623,0.1445,-0.3576
0.1748,-0.0068,1.0391,-0.5038,5.7099,-1.2366,0.5696,0.1346,-0.3553
0.1689,-0.0127,1.0273,-0.5191,6.0458,-0.9008,0.5668,0.1380,-0.3473
0.1709,-0.0068,1.0342,-0.4122,6.1374,-0.6870,0.5674,0.1394,-0.3549
0.1797,-0.0098,1.0332,-0.6107,6.1069,-1.0992,0.5652,0.1374,-0.3527
0.1738,-0.0049,1.0293,-0.4275,6.3206,-1.0229,0.5672,0.1340,-0.3451
0.1748,-0.0039,1.0313,-0.3206,6.5802,-0.9924,0.5726,0.1340,-0.3470
0.1738,-0.0117,1.0283,-0.5191,6.5344,-0.7481,0.5671,0.1312,-0.3609
0.1660,-0.0029,1.0342,-0.4427,6.7176,-0.1985,0.5602,0.1352,-0.3628
0.1689,-0.0107,1.0293,-0.5802,6.9008,-1.0076,0.5709,0.1372,-0.3582
0.1699,-0.0029,1.0391,-0.6565,6.7328,-1.2366,0.5669,0.1339,-0.3576
0.1650,0.0000,1.0342,-0.7176,6.3053,-0.7634,0.5672,0.1375,-0.3536
0.1680,-0.0049,1.0371,-0.4733,6.1374,-0.9466,0.5691,0.1374,-0.3544
0.1689,0.0000,1.0322,-1.0382,6.1985,-1.5573,0.5685,0.1378,-0.3508
0.1689,-0.0039,1.0283,-0.3664,5.7557,-0.6260,0.5680,0.1369,-0.3578
0.1729,-0.0088,1.0264,-0.5802,5.5267,-1.2977,0.5693,0.1410,-0.3547
0.1631,-0.0117,1.0381,-0.7634,5.0534,-1.2824,0.5700,0.1424,-0.3598
0.1650,-0.0098,1.0381,-0.5954,4.9771,-0.8397,0.5666,0.1447,-0.3559
0.1689,-0.0205,1.0254,-0.7939,4.2901,-1.3740,0.5668,0.1387,-0.3464
0.1572,-0.0059,1.0371,-1.0229,3.5725,-0.9008,0.5630,0.1384,-0.3515
0.1621,-0.0098,1.0322,-0.8244,3.2061,-1.0382,0.5678,0.1380,-0.3568
0.1641,-0.0107,1.0371,-0.5191,2.8244,-1.1603,0.5604,0.1342,-0.3572
0.1592,-0.0059,1.0332,-0.6107,1.4198,-1.0229,0.5595,0.1415,-0.3562
0.1582,-0.0107,1.0410,-0.9160,0.8092,-0.9160,0.5609,0.1356,-0.3538
0.1641,-0.0127,1.0254,-0.9924,-0.0763,-1.0992,0.5624,0.1311,-0.3538
0.1611,-0.0068,1.0430,-0.9008,-0.6870,-0.4733,0.5608,0.1358,-0.3613
0.1611,-0.0059,1.0322,-0.5496,-1.6794,-0.8397,0.5645,0.1345,-0.3557
0.1650,-0.0059,1.0342,-0.2748,-2.4275,-0.6870,0.5637,0.1400,-0.3553
0.1680,-0.0049,1.0342,-0.5954,-2.8244,-0.9466,0.5647,0.1345,-0.3525
0.1680,-0.0049,1.0342,-0.7939,-3.2061,-1.6947,0.5653,0.1349,-0.3452
0.1689,-0.0117,1.0332,-0.4885,-3.2061,-1.0534,0.5593,0.1340,-0.3536
0.1709,-0.0078,1.0244,-0.7328,-3.1756,-1.3130,0.5672,0.1320,-0.3512
0.1709,-0.0098,1.0303,-0.0611,-2.7023,-1.0534,0.5655,0.1415,-0.3536
