0.1904,-0.0166,1.0215,-1.4504,-1.2061,-0.6412,0.5519,0.1393,-0.3281
0.1865,-0.0166,1.0225,-0.4580,-1.4198,-0.6870,0.5468,0.1339,-0.3312
0.1875,-0.0176,1.0244,-0.8855,-1.2214,-0.6260,0.5532,0.1419,-0.3303
0.1885,-0.0137,1.0225,-0.8855,-0.5496,-0.3053,0.5504,0.1343,-0.3328
0.1924,-0.0186,1.0186,-1.2977,-0.3359,-0.4122,0.5500,0.1413,-0.3278
0.1885,-0.0225,1.0215,-0.8550,0.5649,-0.4122,0.5516,0.1350,-0.3322
0.1885,-0.0234,1.0244,-0.7328,0.6107,-0.5954,0.5523,0.1369,-0.3299
0.1865,-0.0225,1.0166,-0.8397,1.4809,-0.3664,0.5526,0.1333,-0.3300
0.1934,-0.0234,1.0186,-1.0840,2.0916,-0.5191,0.5479,0.1345,-0.3340
0.1904,-0.0166,1.0293,-1.2519,3.0992,-0.2443,0.5523,0.1330,-0.3306
0.1807,-0.0186,1.0205,-0.8397,3.5115,-0.1985,0.5526,0.1355,-0.3341
0.1885,-0.0176,1.0313,-0.9160,4.0458,-0.3359,0.5520,0.1324,-0.3343
0.1895,-0.0166,1.0264,-0.9160,3.6641,-0.5802,0.5536,0.1334,-0.3363
0.1855,-0.0127,1.0264,-0.6565,4.7023,0.2443,0.5548,0.1371,-0.3275
0.1836,-0.0186,1.0176,-0.8397,4.5191,-0.1221,0.5519,0.1355,-0.3362
0.1895,-0.0127,1.0225,-0.8244,4.3969,-0.6565,0.5507,0.1321,-0.3319
0.1826,-0.0195,1.0283,-0.9618,4.7023,-0.6565,0.5487,0.1381,-0.3287
0.1787,-0.0117,1.0225,-1.0382,4.1527,-0.3511,0.5460,0.1375,-0.3226
0.1787,-0.0127,1.0264,-1.0229,3.6794,-0.5802,0.5512,0.1348,-0.3324
0.1816,-0.0127,1.0293,-0.9466,2.9008,-0.2748,0.5469,0.1377,-0.3226
0.1787,-0.0176,1.0234,-0.6565,2.3511,-0.2137,0.5484,0.1365,-0.3322
0.1758,-0.0166,1.0293,-1.2824,1.6641,-0.1527,0.5523,0.1343,-0.3302
0.1787,-0.0166,1.0225,-0.8397,1.1908,-0.6565,0.5507,0.1356,-0.3316
0.1807,-0.0195,1.0264,-0.8397,0.1679,-0.7634,0.5482,0.1367,-0.3340
0.1797,-0.0225,1.0215,-0.5649,-0.4122,-0.4122,0.5471,0.1399,-0.3310
0.1816,-0.0117,1.0332,-1.3282,-0.8855,-0.7634,0.5462,0.1378,-0.3233
0.1787,-0.0137,1.0254,-1.3588,-0.9618,0.1985,0.5476,0.1388,-0.3287
0.1865,-0.0146,1.0244,-1.3435,-1.1298,-1.0534,0.5457,0.1356,-0.3347
0.1875,-0.0146,1.0283,-0.9160,-1.6183,-0.5954,0.5498,0.1307,-0.3306
0.1875,-0.0186,1.0225,-1.2672,-1.3740,-0.4122,0.5545,0.1413,-0.3407
0.1865,-0.0127,1.0186,-1.1603,-1.0382,-0.5496,0.5493,0.1369,-0.3302
0.1943,-0.0137,1.0234,-0.5802,-0.4427,-0.2901,0.5509,0.1362,-0.3354
0.1885,-0.0156,1.0254,-1.2061,-0.0458,-0.5496,0.5501,0.1342,-0.3338
0.1953,-0.0166,1.0225,-1.0534,0.8550,-0.4122,0.5528,0.1348,-0.3281
0.1904,-0.0176,1.0303,-0.8092,1.6031,-0.1832,0.5478,0.1390,-0.3337
0.1904,-0.0137,1.0244,-1.1298,1.6336,-0.6565,0.5514,0.1350,-0.3373
0.1924,-0.0166,1.0186,-0.9008,2.5954,-0.7328,0.5509,0.1336,-0.3433
0.1895,-0.0205,1.0303,-1.1603,2.8855,-0.3359,0.5529,0.1391,-0.3422
0.1875,-0.0186,1.0225,-1.1145,3.9237,0.1069,0.5475,0.1391,-0.3313
0.1875,-0.0176,1.0176,-0.6870,4.0763,-0.5802,0.5453,0.1390,-0.3296
0.1885,-0.0176,1.0146,-0.9008,4.1527,-0.0305,0.5475,0.1405,-0.3255
0.1826,-0.0205,1.0244,-0.9618,4.3969,-0.2901,0.5500,0.1355,-0.3249
0.1768,-0.0195,1.0254,-1.0992,4.3511,-0.6565,0.5468,0.1380,-0.3265
0.1846,-0.0156,1.0273,-0.5802,3.7252,-0.7176,0.5468,0.1359,-0.3353
0.1816,-0.0146,1.0283,-0.5344,3.6947,-0.3511,0.5460,0.1371,-0.3284
0.1787,-0.0146,1.0273,-1.6183,2.7634,-0.2595,0.5468,0.1393,-0.3312
0.1777,-0.0195,1.0195,-0.5802,2.3053,-0.7634,0.5498,0.1365,-0.3324
0.1787,-0.0166,1.0225,-1.0534,1.5115,-0.2290,0.5471,0.1295,-0.3236
0.1816,-0.0107,1.0205,-1.2977,0.6412,-0.4733,0.5469,0.1368,-0.3315
0.1787,-0.0225,1.0215,-0.5496,-0.1221,-0.8702,0.5495,0.1329,-0.3270
0.1807,-0.0195,1.0244,-0.6260,0.0153,-0.6718,0.5438,0.1368,-0.3245
0.1855,-0.0156,1.0225,-0.6718,-0.8702,-0.3511,0.5557,0.1371,-0.3233
0.1904,-0.0156,1.0244,-1.0534,-0.9771,-0.2290,0.5504,0.1367,-0.3290
0.1875,-0.0107,1.0225,-0.9924,-0.9008,-0.4885,0.5491,0.1410,-0.3255
0.1836,-0.0195,1.0176,-0.7481,-0.9160,-0.0763,0.5571,0.1371,-0.3289
0.1943,-0.0195,1.0264,-1.1603,-0.4427,-0.2901,0.5550,0.1445,-0.3259
0.1826,-0.0156,1.0205,-0.7939,0.1832,-0.8397,0.5482,0.1394,-0.3280
0.1855,-0.0117,1.0156,-0.4122,0.6107,-0.1985,0.5514,0.1324,-0.3265
0.1934,-0.0176,1.0205,-0.6718,1.4351,-0.5191,0.5523,0.1299,-0.3274
0.1924,-0.0215,1.0234,-1.1298,1.9695,-0.7786,0.5471,0.1333,-0.3346
0.1914,-0.0205,1.0195,-1.0076,2.6718,-0.1679,0.5513,0.1345,-0.3373
0.1875,-0.0127,1.0234,-0.1832,3.2824,-0.8092,0.5510,0.1308,-0.3312
0.1934,-0.0107,1.0234,-0.9466,4.0000,-0.3664,0.5532,0.1371,-0.3312
0.1885,-0.0127,1.0225,-1.0076,3.7099,-0.5954,0.5504,0.1336,-0.3373
0.1885,-0.0117,1.0195,-0.6565,4.0611,-0.2901,0.5433,0.1305,-0.3348
0.1895,-0.0176,1.0244,-0.7176,4.0458,-0.6412,0.5460,0.1317,-0.3376
0.1797,-0.0205,1.0234,-0.6260,4.2290,-0.5344,0.5476,0.1299,-0.3299
0.1846,-0.0127,1.0234,-0.9771,3.5115,-0.4427,0.5541,0.1232,-0.3384
0.1826,-0.0205,1.0273,-1.2214,2.5496,-0.0763,0.5481,0.1365,-0.3378
0.1758,-0.0176,1.0234,-1.0229,2.3664,-0.4122,0.5481,0.1342,-0.3281
0.1797,-0.0166,1.0225,-1.2214,1.5420,-0.3664,0.5468,0.1314,-0.3351
0.1787,-0.0195,1.0225,-1.1298,1.2672,-0.3664,0.5513,0.1320,-0.3385
0.1826,-0.0137,1.0254,-0.5496,0.4885,-0.2901,0.5503,0.1310,-0.3308
0.1816,-0.0137,1.0303,-0.6260,0.1221,-0.0611,0.5469,0.1372,-0.3308
0.1826,-0.0186,1.0264,-1.2366,-0.2595,-0.5496,0.5495,0.1390,-0.3328
0.1797,-0.0186,1.0234,-1.3435,-0.2290,-0.5344,0.5479,0.1359,-0.3312
0.1904,-0.0176,1.0283,-0.8092,-0.4427,-0.0458,0.5437,0.1381,-0.3270
0.1846,-0.0215,1.0313,-1.4962,-0.2443,-0.4733,0.5491,0.1362,-0.3284
0.1914,-0.0137,1.0293,-0.5802,-0.5496,-0.8855,0.5497,0.1393,-0.3344
0.1895,-0.0205,1.0273,-1.2519,0.2137,-0.6870,0.5510,0.1362,-0.3324
0.1875,-0.0186,1.0273,-0.9008,0.8702,-0.7634,0.5501,0.1412,-0.3270
0.1836,-0.0225,1.0234,-0.9466,0.6107,-0.7328,0.5542,0.1283,-0.3251
0.1885,-0.0225,1.0264,-0.8397,1.1908,-0.2290,0.5512,0.1333,-0.3275
0.1846,-0.0127,1.0283,-1.1298,1.6183,-0.2290,0.5493,0.1291,-0.3294
0.1875,-0.0137,1.0244,-1.1450,2.3511,0.1374,0.5539,0.1308,-0.3185
0.1895,-0.0156,1.0244,-0.9160,2.1221,-0.2748,0.5503,0.1388,-0.3327
0.1875,-0.0166,1.0283,-1.3282,2.8550,-0.2443,0.5510,0.1388,-0.3258
0.1816,-0.0156,1.0234,-0.7939,2.3664,-0.3664,0.5522,0.1393,-0.3267
0.1924,-0.0127,1.0244,-1.1756,3.1756,-0.6565,0.5536,0.1375,-0.3248
0.1748,-0.0127,1.0244,-0.8092,2.3817,-0.5496,0.5490,0.1345,-0.3332
0.1865,-0.0146,1.0361,-1.0229,2.5191,0.0458,0.5466,0.1399,-0.3267
0.1846,-0.0137,1.0244,-1.1145,2.1221,-0.0763,0.5444,0.1390,-0.3237
0.1836,-0.0186,1.0273,-1.4809,2.5191,-0.5496,0.5478,0.1329,-0.3293
0.1875,-0.0166,1.0303,-1.0229,2.3053,-0.6107,0.5485,0.1345,-0.3229
0.1865,-0.0117,1.0264,-1.0229,2.2137,-0.3664,0.5475,0.1425,-0.3315
0.1777,-0.0166,1.0195,-0.6870,2.2290,0.0000,0.5446,0.1346,-0.3362
0.1816,-0.0176,1.0264,-0.9924,1.1908,-0.8397,0.5478,0.1384,-0.3351
0.1855,-0.0146,1.0234,-1.0840,1.6031,-0.1832,0.5447,0.1362,-0.3262
0.1768,-0.0146,1.0186,-0.9924,1.2977,-0.3359,0.5460,0.1375,-0.3362
0.1836,-0.0234,1.0225,-0.7176,1.3740,-0.7634,0.5468,0.1378,-0.3265
0.1885,-0.0234,1.0254,-1.1603,1.2519,-0.2595,0.5408,0.1391,-0.3274
0.1807,-0.0166,1.0283,-0.9313,1.4351,-0.4580,0.5440,0.1391,-0.3245
0.1836,-0.0137,1.0195,-1.3130,1.0076,-0.5802,0.5460,0.1390,-0.3322
0.1816,-0.0088,1.0186,-0.9313,1.2977,0.0916,0.5433,0.1359,-0.3253
0.1807,-0.0166,1.0215,-0.9771,0.7939,-0.4122,0.5403,0.1333,-0.3218
0.1934,-0.0176,1.0254,-0.6718,0.9618,-0.8550,0.5440,0.1318,-0.3239
0.1836,-0.0156,1.0293,-1.1908,0.9160,-0.5038,0.5474,0.1323,-0.3182
0.1943,-0.0195,1.0186,-0.5344,1.5878,-0.5344,0.5422,0.1337,-0.3198
0.1738,-0.0176,1.0195,-1.2366,1.0840,-0.0763,0.5482,0.1310,-0.3239
0.1934,-0.0078,1.0254,-1.0382,1.2977,-0.6870,0.5475,0.1304,-0.3274
0.1816,-0.0107,1.0264,-1.0534,0.9618,-0.3664,0.5434,0.1337,-0.3303
0.1875,-0.0146,1.0254,-1.2061,1.1908,-0.9466,0.5469,0.1339,-0.3357
0.1787,-0.0195,1.0225,-0.9466,1.4046,0.1374,0.5481,0.1305,-0.3303
0.1846,-0.0146,1.0313,-0.5191,1.3588,-0.7328,0.5485,0.1282,-0.3186
0.1914,-0.0176,1.0186,-1.3130,1.5420,-0.5802,0.5494,0.1336,-0.3319
0.1885,-0.0117,1.0225,-1.3130,1.9237,-0.5802,0.5481,0.1336,-0.3283
0.1924,-0.0127,1.0254,-0.9924,1.5115,-0.7939,0.5495,0.1336,-0.3194
0.1855,-0.0146,1.0273,-1.0229,1.7252,-0.4885,0.5498,0.1304,-0.3270
0.1855,-0.0146,1.0225,-0.7939,2.7023,-0.2901,0.5469,0.1334,-0.3327
0.1836,-0.0156,1.0244,-1.0382,1.9237,-0.6870,0.5476,0.1255,-0.3309
0.1865,-0.0117,1.0254,-1.4504,2.0000,-0.4733,0.5501,0.1318,-0.3176
0.1885,-0.0195,1.0244,-0.5802,2.0916,-0.2137,0.5479,0.1336,-0.3256
0.1865,-0.0146,1.0273,-0.9618,1.9237,-0.7023,0.5450,0.1321,-0.3274
0.1885,-0.0146,1.0225,-0.8550,2.0916,-0.4427,0.5441,0.1358,-0.3253
0.1895,-0.0176,1.0283,-0.9771,2.4580,-1.0534,0.5459,0.1367,-0.3278
0.1807,-0.0186,1.0293,-0.5191,1.9389,-0.8855,0.5490,0.1355,-0.3258
0.1826,-0.0225,1.0273,-1.2366,1.4046,-0.2901,0.5434,0.1327,-0.3313
0.1865,-0.0146,1.0225,-0.5802,2.0611,-0.1832,0.5456,0.1349,-0.3272
0.1826,-0.0156,1.0215,-0.6870,1.9847,-0.8092,0.5452,0.1356,-0.3343
0.1807,-0.0146,1.0264,-1.2672,1.4198,-0.1832,0.5465,0.1312,-0.3240
0.1855,-0.0176,1.0225,-0.9160,1.7863,-0.4427,0.5462,0.1337,-0.3274
0.1816,-0.0137,1.0332,-1.3130,1.3740,-0.7023,0.5497,0.1342,-0.3272
0.1816,-0.0146,1.0244,-0.7176,0.9313,-0.5038,0.5466,0.1342,-0.3220
0.1846,-0.0137,1.0244,-1.2061,1.3282,-0.8550,0.5495,0.1270,-0.3340
0.1768,-0.0195,1.0293,-0.8244,1.3740,-0.6565,0.5500,0.1324,-0.3312
0.1934,-0.0166,1.0205,-0.9313,0.9924,-0.6565,0.5528,0.1317,-0.3310
0.1865,-0.0186,1.0293,-1.1908,0.8092,-0.3359,0.5490,0.1336,-0.3357
0.1846,-0.0166,1.0244,-0.6107,1.5420,-0.1221,0.5482,0.1340,-0.3327
0.1904,-0.0195,1.0293,-0.6107,0.8550,-0.1374,0.5517,0.1387,-0.3274
0.1807,-0.0205,1.0215,-1.1298,1.4351,-0.5191,0.5475,0.1380,-0.3281
0.1846,-0.0117,1.0283,-1.2824,1.6947,-0.2901,0.5456,0.1353,-0.3348
0.1826,-0.0186,1.0215,-0.5649,1.5420,-0.6718,0.5466,0.1274,-0.3268
0.1836,-0.0205,1.0205,-0.9771,1.5267,-0.1527,0.5421,0.1399,-0.3297
0.1836,-0.0166,1.0205,-1.1298,1.5115,-0.6260,0.5475,0.1331,-0.3239
0.1826,-0.0146,1.0186,-1.0840,2.0916,-0.1985,0.5472,0.1311,-0.3327
0.1865,-0.0195,1.0283,-1.2366,1.6183,-0.2443,0.5450,0.1352,-0.3384
0.1875,-0.0176,1.0215,-1.0687,1.8473,-0.5954,0.5474,0.1295,-0.3369
0.1836,-0.0205,1.0332,-0.6718,1.9847,-0.5649,0.5444,0.1331,-0.3363
0.1885,-0.0088,1.0225,-0.8702,2.2290,-0.8092,0.5493,0.1312,-0.3372
0.1855,-0.0127,1.0244,-1.0534,2.3359,0.0153,0.5563,0.1393,-0.3382
0.1807,-0.0137,1.0195,-0.8855,1.9389,-0.3817,0.5513,0.1305,-0.3348
0.1846,-0.0117,1.0127,-0.4427,2.2901,-0.4122,0.5500,0.1375,-0.3397
0.1855,-0.0137,1.0244,-1.4198,1.9389,0.0153,0.5469,0.1346,-0.3407
0.1914,-0.0127,1.0244,-0.9771,1.9847,-0.1527,0.5419,0.1348,-0.3332
0.1816,-0.0146,1.0205,-1.0229,1.7405,-0.6565,0.5449,0.1362,-0.3392
0.1816,-0.0146,1.0244,-1.2214,2.0611,-0.6718,0.5427,0.1342,-0.3340
0.1855,-0.0166,1.0176,-1.2519,1.6641,-0.5344,0.5476,0.1361,-0.3327
0.1826,-0.0186,1.0264,-1.1603,1.5267,-0.7786,0.5466,0.1372,-0.3303
0.1875,-0.0205,1.0205,-0.8397,1.4198,-0.2137,0.5501,0.1307,-0.3309
0.1855,-0.0166,1.0234,-1.4046,1.6641,-0.2748,0.5449,0.1350,-0.3337
0.1816,-0.0107,1.0254,-1.0840,1.5420,-0.1985,0.5434,0.1330,-0.3293
0.1846,-0.0146,1.0244,-0.9466,0.9313,-0.4885,0.5532,0.1334,-0.3351
0.1875,-0.0166,1.0234,-1.4962,1.3282,-0.5802,0.5493,0.1223,-0.3363
0.1914,-0.0205,1.0166,-1.0840,1.2824,-0.9924,0.5481,0.1266,-0.3300
0.1924,-0.0186,1.0293,-0.6870,1.5115,-0.6565,0.5471,0.1270,-0.3413
0.1846,-0.0107,1.0215,-1.0534,1.3130,-0.5954,0.5441,0.1267,-0.3381
0.1836,-0.0127,1.0303,-1.0992,1.3282,-0.2748,0.5443,0.1298,-0.3346
0.1865,-0.0176,1.0244,-0.7481,1.5573,-0.3359,0.5463,0.1235,-0.3332
0.1875,-0.0137,1.0166,-1.0382,1.4351,-0.3664,0.5487,0.1331,-0.3324
0.1855,-0.0176,1.0264,-0.6412,1.4351,-0.6718,0.5532,0.1270,-0.3286
0.1855,-0.0186,1.0332,-1.1145,2.5191,-0.5496,0.5519,0.1279,-0.3305
0.1865,-0.0156,1.0205,-1.1603,2.6107,-0.2595,0.5476,0.1267,-0.3283
0.1807,-0.0127,1.0205,-1.2672,1.7710,-0.4427,0.5463,0.1232,-0.3248
0.1836,-0.0166,1.0244,-0.6870,2.0153,-0.4122,0.5398,0.1244,-0.3312
0.1797,-0.0176,1.0244,-0.9313,1.9389,-0.4122,0.5471,0.1279,-0.3224
0.1846,-0.0186,1.0244,-0.5038,1.6031,-0.6107,0.5501,0.1301,-0.3357
0.1797,-0.0156,1.0186,-1.2366,1.8168,-0.6870,0.5472,0.1298,-0.3256
0.1787,-0.0137,1.0264,-1.0534,1.7710,-0.5496,0.5462,0.1320,-0.3300
0.1855,-0.0186,1.0254,-1.0534,2.0305,-0.6870,0.5472,0.1365,-0.3267
0.1855,-0.0186,1.0264,-0.5191,1.6183,-0.4580,0.5510,0.1299,-0.3283
0.1885,-0.0225,1.0254,-0.9924,1.2977,-0.4580,0.5456,0.1320,-0.3287
0.1875,-0.0127,1.0205,-1.0992,1.5725,-0.8397,0.5431,0.1384,-0.3354
0.1865,-0.0146,1.0205,-1.2214,1.3893,-0.2901,0.5465,0.1361,-0.3223
0.1836,-0.0146,1.0303,-0.8244,1.4198,-0.7634,0.5436,0.1326,-0.3233
0.1836,-0.0117,1.0273,-1.1298,1.0382,-0.0763,0.5468,0.1374,-0.3384
0.1914,-0.0244,1.0303,-1.0840,1.4046,-0.3817,0.5447,0.1307,-0.3252
0.1846,-0.0146,1.0215,-1.3282,1.3740,-0.4733,0.5506,0.1311,-0.3315
0.1855,-0.0078,1.0205,-0.8702,1.7710,-0.0458,0.5441,0.1296,-0.3319
0.1846,-0.0166,1.0234,-1.4198,1.7252,-0.5954,0.5471,0.1273,-0.3329
0.1953,-0.0195,1.0303,-0.8244,1.6947,-0.5038,0.5479,0.1296,-0.3312
0.1885,-0.0107,1.0215,-1.1908,2.0916,-0.4580,0.5469,0.1340,-0.3335
0.1855,-0.0234,1.0264,-0.9160,1.3588,-0.5344,0.5478,0.1289,-0.3234
0.1885,-0.0166,1.0205,-1.1298,1.8473,-0.6107,0.5447,0.1342,-0.3259
0.1865,-0.0166,1.0244,-0.9160,2.2443,-0.1832,0.5498,0.1383,-0.3281
0.1826,-0.0225,1.0244,-1.0382,1.9695,-0.4275,0.5418,0.1334,-0.3315
0.1807,-0.0176,1.0244,-1.3588,2.2748,-0.6260,0.5475,0.1355,-0.3277
0.1797,-0.0186,1.0244,-1.1756,1.4504,-0.9160,0.5535,0.1272,-0.3332
0.1914,-0.0166,1.0293,-1.0992,1.8321,-0.1832,0.5478,0.1329,-0.3360
0.1875,-0.0166,1.0293,-1.3282,1.7557,-0.4427,0.5512,0.1375,-0.3397
0.1855,-0.0176,1.0195,-1.0992,1.5878,-0.2290,0.5484,0.1315,-0.3367
0.1855,-0.0176,1.0322,-0.3664,1.0687,-0.6260,0.5459,0.1367,-0.3366
0.1807,-0.0146,1.0234,-0.9466,1.6794,-0.2595,0.5475,0.1345,-0.3271
0.1914,-0.0234,1.0205,-1.2672,1.4351,-0.4122,0.5438,0.1356,-0.3730
0.1865,-0.0137,1.0234,-0.8092,1.4198,-0.4275,0.5501,0.1321,-0.3451
0.1846,-0.0156,1.0166,-1.3740,1.0382,-0.8092,0.5418,0.1343,-0.3359
0.1895,-0.0156,1.0244,-0.9160,1.7557,-0.2748,0.5443,0.1403,-0.3278
0.1826,-0.0234,1.0225,-1.1298,1.1145,-0.1832,0.5409,0.1314,-0.3265
0.1875,-0.0195,1.0254,-0.9466,1.3282,-0.5191,0.5522,0.1367,-0.3372
0.1826,-0.0176,1.0205,-1.1908,1.6031,-0.5038,0.5488,0.1365,-0.3354
0.1855,-0.0117,1.0273,-0.4122,1.5878,-0.5802,0.5453,0.1314,-0.3403
0.1836,-0.0146,1.0225,-0.2290,1.6947,-0.5496,0.5493,0.1340,-0.3414
0.1895,-0.0117,1.0283,-0.6107,1.6336,-0.8397,0.5450,0.1361,-0.3372
0.1875,-0.0205,1.0244,-0.8702,2.2748,0.0916,0.5441,0.1387,-0.3433
0.1836,-0.0117,1.0293,-0.9160,1.9847,-0.9466,0.5465,0.1342,-0.3470
0.1885,-0.0176,1.0195,-1.0229,2.3206,-0.6870,0.5399,0.1329,-0.3392
0.1797,-0.0166,1.0205,-0.9466,2.2748,-0.3053,0.5455,0.1400,-0.3441
0.1836,-0.0127,1.0225,-0.9160,2.5344,-0.8702,0.5471,0.1326,-0.3351
0.1855,-0.0137,1.0254,-0.7634,1.4809,-0.6260,0.5479,0.1272,-0.3328
0.1826,-0.0166,1.0166,-0.9313,1.8015,-0.4885,0.5519,0.1320,-0.3271
0.1787,-0.0176,1.0186,-0.8244,2.3053,-0.1221,0.5466,0.1355,-0.3395
0.1846,-0.0176,1.0283,-1.1603,1.8015,-0.6412,0.5446,0.1388,-0.3404
0.1875,-0.0137,1.0225,-0.9313,1.1908,-0.5191,0.5457,0.1367,-0.3356
0.1836,-0.0088,1.0225,-0.5191,1.5878,-0.5954,0.5469,0.1375,-0.3405
0.1787,-0.0137,1.0225,-0.9618,1.2824,-0.6565,0.5437,0.1364,-0.3316
0.1895,-0.0137,1.0264,-0.9313,1.3740,-0.4427,0.5513,0.1356,-0.3245
0.1895,-0.0117,1.0254,-0.8244,1.1908,-0.5802,0.5484,0.1375,-0.3331
0.1816,-0.0176,1.0254,-0.9466,1.0076,-0.2137,0.5488,0.1393,-0.3332
0.1846,-0.0215,1.0273,-0.8702,0.6260,-0.0458,0.5520,0.1371,-0.3180
0.1855,-0.0088,1.0244,-1.0992,1.0534,-0.7023,0.5482,0.1386,-0.3246
0.1885,-0.0146,1.0166,-1.2672,1.2366,-0.0611,0.5403,0.1349,-0.3325
0.1865,-0.0137,1.0225,-0.8092,1.6031,-0.1985,0.5441,0.1400,-0.3348
0.1807,-0.0068,1.0313,-0.9313,1.1756,-0.5954,0.5453,0.1432,-0.3367
0.1924,-0.0146,1.0234,-1.1450,1.1450,-0.1527,0.5449,0.1391,-0.3362
0.1914,-0.0117,1.0293,-0.7634,1.3893,-0.3969,0.5487,0.1402,-0.3353
0.1865,-0.0195,1.0303,-0.7328,1.8779,-0.4427,0.5490,0.1352,-0.3232
0.1826,-0.0166,1.0244,-0.7634,1.6183,-0.6260,0.5465,0.1349,-0.3335
0.1904,-0.0205,1.0273,-0.9008,1.7405,-0.8702,0.5478,0.1364,-0.3315
0.1943,-0.0205,1.0264,-0.9313,1.6183,-0.1985,0.5490,0.1321,-0.3350
0.1895,-0.0166,1.0166,-0.8855,1.7405,-0.3206,0.5501,0.1346,-0.3324
0.1797,-0.0205,1.0176,-0.7481,1.8473,0.0000,0.5481,0.1367,-0.3318
0.1816,-0.0166,1.0273,-1.3282,2.2290,-0.5496,0.5501,0.1339,-0.3293
0.1875,-0.0059,1.0273,-1.0534,2.1069,-0.5802,0.5503,0.1352,-0.3236
0.1836,-0.0195,1.0186,-1.0229,1.9389,-0.6565,0.5457,0.1348,-0.3325
0.1855,-0.0215,1.0225,-1.1603,2.6565,-1.0229,0.5482,0.1384,-0.3325
0.1846,-0.0215,1.0195,-1.1145,2.3817,-0.3053,0.5428,0.1362,-0.3236
0.1865,-0.0117,1.0244,-0.7328,1.8779,-0.7023,0.5437,0.1375,-0.3442
0.1865,-0.0195,1.0234,-0.5802,2.1679,-0.4885,0.5424,0.1390,-0.3400
0.1914,-0.0098,1.0264,-0.7786,1.7710,-0.3359,0.5444,0.1368,-0.3284
0.1865,-0.0264,1.0205,-0.6565,1.8168,-0.7328,0.5452,0.1349,-0.3255
0.1875,-0.0156,1.0225,-1.0229,1.7405,0.0000,0.5452,0.1299,-0.3294
0.1875,-0.0117,1.0205,-1.0076,2.0305,-0.5802,0.5484,0.1365,-0.3258
0.1885,-0.0117,1.0283,-0.8397,1.3435,-0.5954,0.5500,0.1365,-0.3378
0.1846,-0.0137,1.0225,-0.8092,1.5115,-0.3206,0.5455,0.1329,-0.3341
0.1865,-0.0156,1.0225,-0.8702,0.8550,-0.6260,0.5484,0.1320,-0.3392
0.1904,-0.0156,1.0225,-1.1298,0.7786,-0.8550,0.5441,0.1378,-0.3335
0.1943,-0.0166,1.0283,-0.8702,1.0687,-0.8244,0.5506,0.1312,-0.3346
0.1885,-0.0117,1.0273,-0.9160,1.1756,-0.3664,0.5525,0.1312,-0.3315
0.1865,-0.0078,1.0254,-1.2366,1.5115,-0.4427,0.5427,0.1345,-0.3306
0.1836,-0.0156,1.0234,-0.8092,1.1908,-0.6260,0.5490,0.1355,-0.3291
0.1865,-0.0205,1.0137,-0.7023,1.2824,-0.8092,0.5490,0.1356,-0.3354
0.1816,-0.0205,1.0234,-0.6870,1.2824,-0.5191,0.5440,0.1359,-0.3365
0.1914,-0.0176,1.0166,-1.3740,1.4809,-0.5496,0.5453,0.1364,-0.3289
0.1816,-0.0088,1.0225,-1.1603,1.7252,-0.0916,0.5465,0.1381,-0.3370
0.1846,-0.0137,1.0254,-0.4427,1.4046,-0.6260,0.5493,0.1333,-0.3398
0.1836,-0.0176,1.0195,-0.4733,1.5115,-0.7634,0.5484,0.1314,-0.3350
0.1885,-0.0127,1.0234,-0.7786,1.8626,-0.4580,0.5514,0.1274,-0.3332
0.1904,-0.0088,1.0293,-1.0534,1.7710,-0.7023,0.5438,0.1231,-0.3337
0.1826,-0.0156,1.0264,-1.0229,1.9084,-0.6870,0.5421,0.1239,-0.3274
0.1807,-0.0205,1.0273,-1.0229,1.6641,-0.5496,0.5447,0.1299,-0.3470
0.1846,-0.0205,1.0234,-0.7786,2.0763,-0.4733,0.5431,0.1288,-0.3357
0.1826,-0.0166,1.0254,-1.2519,2.3359,-0.6565,0.5437,0.1288,-0.3278
0.1816,-0.0156,1.0225,-0.7328,2.0916,-0.0458,0.5447,0.1273,-0.3324
0.1885,-0.0156,1.0215,-1.1756,2.1221,-0.1832,0.5431,0.1257,-0.3303
0.1826,-0.0137,1.0303,-1.1908,2.1679,-0.4122,0.5427,0.1276,-0.3316
0.1836,-0.0156,1.0244,-1.0687,2.3969,-0.6565,0.5431,0.1235,-0.3350
0.1836,-0.0146,1.0176,-0.5038,1.5115,-0.8244,0.5462,0.1260,-0.3360
0.1826,-0.0156,1.0234,-1.0687,2.0611,-0.3359,0.5433,0.1302,-0.3335
0.1865,-0.0186,1.0283,-1.1298,1.6489,-0.7939,0.5469,0.1280,-0.3318
0.1826,-0.0215,1.0215,-1.2672,2.0153,0.0000,0.5414,0.1361,-0.3341
0.1777,-0.0166,1.0166,-0.7939,1.5573,-0.3511,0.5437,0.1242,-0.3309
0.1797,-0.0166,1.0205,-0.9771,1.6947,-0.5496,0.5478,0.1269,-0.3296
0.1836,-0.0186,1.0293,-0.7634,1.4351,-0.3359,0.5466,0.1377,-0.3308
0.1904,-0.0156,1.0244,-0.6718,1.5878,-0.2137,0.5456,0.1305,-0.3331
0.1846,-0.0176,1.0273,-1.2519,1.2519,-0.2595,0.5418,0.1295,-0.3265
0.1924,-0.0186,1.0254,-1.0229,1.1450,-1.1908,0.5501,0.1314,-0.3329
