0.0186,-0.0107,1.0371,-0.6718,2.2290,-1.7863,0.4791,0.2116,-0.3688
0.0156,-0.0039,1.0410,-1.2672,2.2748,-1.2214,0.4841,0.2129,-0.3647
0.0186,-0.0059,1.0459,-1.0534,2.4122,-1.3282,0.4804,0.2137,-0.3647
0.0146,-0.0088,1.0410,-1.0382,2.8244,-1.5267,0.4870,0.2091,-0.3785
0.0146,-0.0137,1.0400,-1.2061,2.5954,-1.1603,0.4870,0.2077,-0.3683
0.0176,-0.0039,1.0361,-0.5038,2.3817,-0.9618,0.4785,0.2070,-0.3701
0.0146,-0.0107,1.0420,-0.5344,2.0916,-1.1298,0.4785,0.2070,-0.3701
0.0117,-0.0059,1.0332,-0.5802,1.9847,-1.0840,0.4801,0.2113,-0.3709
0.0117,-0.0088,1.0352,-0.8092,1.8321,-1.0840,0.4801,0.2110,-0.3785
0.0195,-0.0059,1.0400,-0.7328,2.1527,-1.0992,0.4801,0.2162,-0.3664
0.0195,-0.0088,1.0410,-0.9466,1.7099,-1.4809,0.4801,0.2162,-0.3664
0.0186,-0.0137,1.0420,-0.7176,1.6947,-1.1603,0.4803,0.2128,-0.3717
0.0127,-0.0098,1.0459,-0.3664,1.5420,-1.0382,0.4841,0.2132,-0.3796
0.0127,-0.0088,1.0381,-0.5496,1.6183,-1.0229,0.4795,0.2118,-0.3736
0.0107,-0.0068,1.0342,-0.8855,1.6183,-0.9160,0.4795,0.2118,-0.3736
0.0166,-0.0049,1.0430,-0.8244,2.2443,-1.2977,0.4851,0.2110,-0.3810
0.0176,-0.0029,1.0459,-0.6870,1.8168,-1.0687,0.4829,0.2109,-0.3793
0.0195,-0.0098,1.0371,-0.8397,1.5420,-1.0229,0.4778,0.2075,-0.3765
0.0205,-0.0078,1.0381,-0.8550,1.0534,-1.0229,0.4778,0.2075,-0.3765
0.0176,-0.0039,1.0361,-0.7939,1.2824,-1.2061,0.4762,0.2102,-0.3727
0.0156,-0.0137,1.0430,-0.9313,1.1756,-0.9618,0.4731,0.2137,-0.3810
0.0264,-0.0059,1.0342,-0.1527,1.0076,-1.3435,0.4814,0.2052,-0.3715
0.0273,-0.0088,1.0410,-0.5496,0.8244,-1.3740,0.4814,0.2052,-0.3715
0.0186,-0.0059,1.0410,-0.8092,1.2977,-1.1450,0.4788,0.2125,-0.3692
0.0156,-0.0039,1.0430,-0.7328,0.9160,-0.7328,0.4835,0.2159,-0.3717
0.0234,-0.0078,1.0449,-0.8397,1.0992,-1.0076,0.4797,0.2125,-0.3690
0.0293,-0.0078,1.0371,-1.0382,0.9618,-0.9771,0.4797,0.2125,-0.3690
0.0195,-0.0088,1.0400,-0.6565,0.9924,-0.9466,0.4744,0.2086,-0.3778
0.0186,-0.0068,1.0391,-0.5496,1.1450,-1.5878,0.4756,0.2150,-0.3742
0.0234,-0.0020,1.0352,-0.8550,1.0382,-1.4198,0.4830,0.2071,-0.3772
0.0186,-0.0078,1.0322,-0.4580,0.6412,-1.4656,0.4830,0.2071,-0.3772
0.0176,-0.0049,1.0371,-0.9008,0.5038,-0.9008,0.4769,0.2122,-0.3823
0.0156,-0.0010,1.0342,-0.6412,0.4275,-0.9466,0.4814,0.2125,-0.3734
0.0195,-0.0059,1.0420,-1.0229,1.0229,-1.3740,0.4784,0.2150,-0.3766
0.0215,-0.0078,1.0430,-0.7023,0.7786,-1.5267,0.4784,0.2150,-0.3766
0.0166,-0.0068,1.0459,-1.1603,0.5496,-0.7328,0.4773,0.2148,-0.3685
0.0186,-0.0059,1.0469,-1.1756,0.4885,-0.9160,0.4851,0.2154,-0.3800
0.0068,-0.0059,1.0361,-0.6412,0.7176,-1.2061,0.4788,0.2118,-0.3799
0.0098,-0.0068,1.0400,-0.9618,0.7176,-1.1145,0.4788,0.2118,-0.3799
0.0156,-0.0117,1.0420,-0.5191,0.7176,-1.0992,0.4797,0.2110,-0.3788
0.0186,-0.0068,1.0420,-0.4122,0.7939,-0.7786,0.4794,0.2148,-0.3742
0.0186,-0.0068,1.0391,-0.4122,0.8550,-1.2824,0.4800,0.2178,-0.3785
0.0127,-0.0068,1.0322,-0.1985,0.9771,-1.3130,0.4800,0.2178,-0.3785
0.0068,-0.0137,1.0381,-0.4733,0.4427,-0.5954,0.4819,0.2132,-0.3816
0.0146,-0.0137,1.0410,-0.4122,0.4427,-0.7328,0.4804,0.2150,-0.3750
0.0156,-0.0098,1.0400,-0.5038,0.8550,-0.9313,0.4817,0.2150,-0.3753
0.0156,-0.0098,1.0352,-0.8550,0.7939,-1.0229,0.4817,0.2150,-0.3753
0.0195,-0.0078,1.0410,-0.7634,0.5649,-1.0992,0.4752,0.2112,-0.3788
0.0215,-0.0137,1.0322,-0.6412,0.6260,-0.9771,0.4743,0.2094,-0.3756
0.0225,-0.0049,1.0430,-0.7634,0.2748,-1.1298,0.4781,0.2119,-0.3737
0.0215,-0.0098,1.0449,-0.7328,0.3511,-0.6565,0.4781,0.2119,-0.3737
0.0176,-0.0137,1.0352,-0.7023,0.9618,-0.9160,0.4769,0.2087,-0.3777
0.0176,-0.0078,1.0361,-0.7481,0.6718,-1.0840,0.4743,0.2144,-0.3813
0.0244,-0.0098,1.0322,-0.9160,1.0382,-1.5115,0.4771,0.2159,-0.3799
0.0225,-0.0117,1.0332,-0.3664,1.1298,-1.4198,0.4771,0.2159,-0.3799
0.0117,-0.0088,1.0332,-0.7023,1.1908,-0.9771,0.4778,0.2112,-0.3850
0.0137,-0.0137,1.0352,-0.9160,1.4809,-1.1450,0.4754,0.2147,-0.3777
0.0166,-0.0098,1.0361,-0.9924,1.1298,-0.6870,0.4794,0.2150,-0.3705
0.0166,-0.0107,1.0400,-1.0229,0.6107,-0.8244,0.4794,0.2150,-0.3705
0.0225,-0.0029,1.0400,-0.6565,0.8244,-1.2977,0.4788,0.2147,-0.3841
0.0225,-0.0059,1.0430,-0.4885,1.4351,-1.3435,0.4776,0.2144,-0.3747
0.0234,-0.0059,1.0371,-0.5802,1.5573,-0.7634,0.4801,0.2153,-0.3822
0.0225,-0.0049,1.0332,-0.6718,1.3588,-1.1145,0.4801,0.2153,-0.3822
0.0156,-0.0059,1.0459,-0.6565,1.9847,-1.2977,0.4809,0.2100,-0.3762
0.0176,-0.0068,1.0420,-0.5191,1.6947,-1.4504,0.4772,0.2148,-0.3799
0.0146,-0.0117,1.0479,-0.3817,1.9084,-1.1603,0.4817,0.2124,-0.3838
0.0195,-0.0068,1.0469,-0.5496,1.5878,-1.4962,0.4817,0.2124,-0.3838
0.0176,-0.0117,1.0400,-0.6870,1.5420,-1.0840,0.4828,0.2181,-0.3761
0.0127,-0.0068,1.0430,-0.8855,1.4809,-1.0992,0.4756,0.2194,-0.3721
0.0234,-0.0078,1.0371,-0.6565,1.6947,-1.0076,0.4769,0.2175,-0.3708
0.0244,-0.0049,1.0313,-0.9313,1.7405,-1.0382,0.4769,0.2175,-0.3708
0.0225,-0.0107,1.0420,-0.7023,1.4504,-1.0687,0.4773,0.2153,-0.3712
0.0244,-0.0088,1.0430,-0.5954,1.5115,-0.9771,0.4735,0.2125,-0.3726
0.0186,-0.0088,1.0352,-0.8244,2.3359,-1.0382,0.4807,0.2116,-0.3764
0.0195,-0.0137,1.0381,-0.7328,2.6565,-0.7939,0.4807,0.2116,-0.3764
0.0205,-0.0049,1.0332,-0.8244,1.7710,-1.7405,0.4759,0.2068,-0.3800
0.0195,-0.0059,1.0342,-1.0076,2.1985,-1.1908,0.4816,0.2105,-0.3718
0.0264,-0.0088,1.0381,-0.9466,1.7710,-0.8855,0.4759,0.2097,-0.3692
0.0225,-0.0107,1.0332,-0.9313,1.5573,-0.8397,0.4759,0.2097,-0.4066
0.0205,-0.0088,1.0400,-0.9771,2.1985,-0.9771,0.4760,0.2090,-0.3796
0.0186,-0.0107,1.0293,-1.0534,2.3969,-1.2824,0.4794,0.2032,-0.3923
0.0186,-0.0068,1.0352,-0.4427,2.4885,-1.0229,0.4760,0.2103,-0.3777
0.0176,-0.0078,1.0400,-0.3359,2.3206,-0.9466,0.4760,0.2103,-0.3764
0.0127,-0.0088,1.0400,-1.0382,2.7023,-0.9924,0.4809,0.2093,-0.3739
0.0156,-0.0078,1.0361,-0.6565,2.4122,-1.0382,0.4776,0.2093,-0.3739
0.0225,-0.0029,1.0410,-0.7328,2.4122,-1.2366,0.4775,0.2157,-0.3707
0.0215,-0.0029,1.0381,-0.9466,2.6107,-1.3130,0.4775,0.2119,-0.3671
0.0156,-0.0039,1.0459,-0.7481,2.3817,-1.5573,0.4776,0.2051,-0.3731
0.0137,-0.0098,1.0459,-0.9466,2.3359,-1.2061,0.4772,0.2051,-0.3731
0.0215,-0.0049,1.0391,-0.3511,1.9847,-1.0840,0.4782,0.2051,-0.3731
0.0195,-0.0039,1.0439,-0.3664,1.8015,-1.0229,0.4782,0.2024,-0.3758
0.0137,-0.0039,1.0322,-0.5496,2.2290,-1.0534,0.4754,0.2064,-0.3724
0.0117,-0.0039,1.0361,-0.9160,2.1069,-1.0382,0.4754,0.2064,-0.3724
0.0176,-0.0059,1.0381,-0.5649,2.0611,-1.2672,0.4798,0.2026,-0.3765
0.0146,-0.0078,1.0361,-0.7634,2.4885,-0.9313,0.4782,0.2078,-0.3775
0.0195,-0.0127,1.0381,-0.5649,2.1679,-0.9618,0.4714,0.2048,-0.3768
0.0195,-0.0205,1.0371,-0.8092,2.0763,-1.3740,0.4714,0.2048,-0.3768
0.0156,-0.0088,1.0381,-0.7481,1.4504,-1.1450,0.4728,0.2072,-0.3878
0.0146,-0.0068,1.0400,-0.6870,1.8015,-0.8244,0.4773,0.2065,-0.3799
0.0127,-0.0117,1.0410,-0.6107,1.8931,-1.0076,0.4731,0.2070,-0.3854
0.0166,-0.0098,1.0410,-0.4427,1.8626,-1.0992,0.4731,0.2070,-0.3854
0.0195,-0.0068,1.0410,-0.5191,1.4351,-1.4656,0.4782,0.2127,-0.3832
0.0195,-0.0088,1.0410,-0.7328,1.6336,-1.0229,0.4803,0.2109,-0.3780
0.0156,-0.0078,1.0410,-0.6870,2.0916,-1.1298,0.4809,0.2008,-0.3815
0.0156,-0.0029,1.0361,-0.3664,1.8321,-0.8550,0.4809,0.2008,-0.3815
0.0137,-0.0059,1.0400,-0.9313,1.5115,-1.2061,0.4788,0.2086,-0.3838
0.0146,-0.0078,1.0381,-0.7023,1.4656,-0.7328,0.4776,0.2090,-0.3727
0.0205,-0.0068,1.0361,-0.6260,1.6183,-0.9924,0.4800,0.2039,-0.3810
0.0176,-0.0059,1.0410,-0.9924,1.3740,-0.8397,0.4800,0.2039,-0.3810
0.0176,-0.0078,1.0342,-0.5191,1.6489,-1.1908,0.4810,0.2053,-0.3796
0.0156,-0.0107,1.0352,-0.5802,1.5420,-1.1756,0.4781,0.2058,-0.3845
0.0205,-0.0068,1.0420,-0.8855,1.2214,-1.2214,0.4788,0.2077,-0.3920
0.0215,-0.0068,1.0381,-0.7634,0.8244,-1.1298,0.4788,0.2077,-0.3920
0.0176,-0.0078,1.0400,-0.7023,1.4198,-1.3740,0.4791,0.2071,-0.3859
0.0176,-0.0088,1.0410,-0.3664,1.1908,-1.1603,0.4806,0.2093,-0.3873
0.0166,-0.0068,1.0410,-1.2519,0.5191,-1.1298,0.4791,0.2056,-0.3847
0.0146,-0.0078,1.0391,-0.8397,0.3206,-1.2214,0.4791,0.2056,-0.3847
0.0244,-0.0068,1.0410,-0.7328,1.1908,-1.0229,0.4779,0.2097,-0.3807
0.0225,-0.0029,1.0430,-1.2519,1.1908,-1.1756,0.4750,0.2089,-0.3755
0.0186,-0.0059,1.0459,-0.8244,1.1603,-1.0992,0.4765,0.2051,-0.3705
0.0225,-0.0088,1.0391,-1.1450,1.3435,-1.2061,0.4765,0.2051,-0.3705
0.0225,-0.0137,1.0410,-0.5954,0.6718,-0.9466,0.4759,0.2134,-0.3752
0.0205,-0.0127,1.0371,-0.6718,0.8702,-1.2366,0.4820,0.2113,-0.3645
0.0195,-0.0039,1.0400,-0.6260,0.8092,-0.9771,0.4816,0.2151,-0.3743
0.0166,-0.0068,1.0332,-0.5802,0.9008,-1.1603,0.4816,0.2151,-0.3743
0.0166,-0.0078,1.0449,-1.1145,0.5344,-0.6870,0.4779,0.2110,-0.3676
0.0137,-0.0078,1.0459,-0.6565,0.7176,-0.5802,0.4798,0.2122,-0.3736
0.0225,-0.0039,1.0420,-0.7481,0.6870,-1.4656,0.4858,0.2116,-0.3758
0.0244,-0.0010,1.0352,-0.8092,0.6412,-1.0840,0.4858,0.2116,-0.3758
0.0166,-0.0068,1.0400,-0.3206,1.1908,-0.9313,0.4807,0.2093,-0.3787
0.0195,-0.0039,1.0430,-0.7634,1.3740,-0.8397,0.4800,0.2137,-0.3806
0.0186,-0.0049,1.0371,-0.6107,1.0534,-1.0687,0.4845,0.2170,-0.3778
0.0146,-0.0059,1.0400,-0.6870,1.1450,-1.1603,0.4845,0.2170,-0.3778
0.0205,-0.0068,1.0342,-0.6870,0.9618,-1.0229,0.4876,0.2089,-0.3715
0.0146,-0.0078,1.0332,-1.0229,1.4962,-1.3588,0.4860,0.2146,-0.3774
0.0195,-0.0127,1.0381,-0.7634,1.1298,-1.1298,0.4826,0.2140,-0.3756
0.0195,-0.0068,1.0430,-0.7176,1.0382,-0.6870,0.4826,0.2140,-0.3756
0.0195,-0.0127,1.0352,-0.7328,0.9160,-1.3740,0.4801,0.2122,-0.3761
0.0215,-0.0039,1.0391,-0.6718,1.0076,-1.2214,0.4741,0.2129,-0.3761
0.0195,-0.0078,1.0361,-0.6565,0.7634,-1.3130,0.4766,0.2131,-0.3740
0.0146,-0.0078,1.0352,-0.6565,0.9618,-0.9008,0.4766,0.2131,-0.3740
0.0146,-0.0088,1.0371,-0.8702,1.1603,-0.5802,0.4832,0.2124,-0.3777
0.0195,-0.0098,1.0371,-0.8550,1.2061,-0.3969,0.4819,0.2127,-0.3758
0.0195,-0.0098,1.0371,-0.3359,0.7939,-1.6336,0.4788,0.2150,-0.3796
0.0205,-0.0098,1.0400,-0.5649,1.2214,-1.3282,0.4788,0.2150,-0.3796
0.0234,-0.0088,1.0400,-0.6412,0.9618,-1.2672,0.4804,0.2150,-0.3739
0.0225,-0.0078,1.0400,-0.8550,0.9618,-1.3282,0.4839,0.2173,-0.3686
0.0186,-0.0078,1.0381,-0.7939,1.0534,-1.4656,0.4806,0.2169,-0.3734
0.0215,-0.0088,1.0391,-0.4122,1.2519,-1.4504,0.4806,0.2169,-0.3734
0.0195,-0.0156,1.0313,-0.4580,1.3130,-0.9924,0.4858,0.2143,-0.3783
0.0156,-0.0146,1.0352,-0.6107,1.4351,-1.0229,0.4773,0.2156,-0.3788
0.0146,-0.0098,1.0371,-0.5954,1.5725,-0.9618,0.4743,0.2147,-0.3743
0.0176,-0.0117,1.0332,-0.5038,1.8931,-1.0992,0.4743,0.2147,-0.3743
0.0156,-0.0127,1.0303,-0.8397,1.4351,-1.4351,0.4817,0.2184,-0.3791
0.0205,-0.0117,1.0342,-1.2824,1.7252,-1.2672,0.4752,0.2162,-0.3800
0.0186,-0.0088,1.0459,-0.7939,1.7557,-1.1145,0.4807,0.2134,-0.3772
0.0234,-0.0088,1.0430,-0.7939,1.6183,-1.4351,0.4807,0.2134,-0.3772
0.0166,-0.0068,1.0352,-0.7939,2.0916,-1.3435,0.4807,0.2147,-0.3856
0.0166,-0.0088,1.0381,-0.5191,1.9847,-1.1145,0.4803,0.2132,-0.3848
0.0107,-0.0137,1.0420,-0.7481,1.6336,-0.9008,0.4819,0.2118,-0.3840
0.0166,-0.0166,1.0352,-0.6107,2.1069,-1.2061,0.4819,0.2118,-0.3840
0.0156,-0.0156,1.0410,-0.7634,1.9542,-0.8702,0.4737,0.2119,-0.3870
0.0127,-0.0166,1.0391,-0.9008,1.4198,-0.7786,0.4778,0.2128,-0.3870
0.0176,-0.0049,1.0430,-0.9466,2.0000,-1.3740,0.4740,0.2137,-0.3850
0.0176,-0.0059,1.0410,-0.7634,2.4122,-1.5420,0.4740,0.2137,-0.3800
0.0205,-0.0068,1.0361,-0.9160,2.1832,-1.5573,0.4787,0.2134,-0.3758
0.0176,-0.0059,1.0410,-0.7634,2.3053,-1.5267,0.4741,0.2167,-0.3758
0.0205,-0.0107,1.0371,-1.0229,1.9542,-1.1756,0.4788,0.2150,-0.3826
0.0146,-0.0127,1.0342,-0.7634,2.0153,-0.6718,0.4788,0.2151,-0.3832
0.0215,-0.0059,1.0400,-0.7023,2.1679,-1.4809,0.4771,0.2165,-0.3762
0.0264,-0.0049,1.0391,-0.5191,2.0763,-1.1756,0.4785,0.2165,-0.3762
0.0195,-0.0068,1.0332,-1.1603,2.3359,-0.9313,0.4741,0.2128,-0.3899
0.0195,-0.0088,1.0361,-0.7176,2.2901,-0.6870,0.4753,0.2167,-0.3810
0.0225,-0.0078,1.0371,-1.0076,2.5344,-1.2519,0.4781,0.2113,-0.3848
0.0234,-0.0059,1.0361,-0.8397,2.6107,-1.1298,0.4781,0.2113,-0.3848
0.0215,-0.0078,1.0381,-0.9771,2.0611,-1.3130,0.4759,0.2131,-0.3832
0.0215,-0.0068,1.0391,-0.7481,1.8321,-1.5420,0.4822,0.2197,-0.3799
0.0244,-0.0088,1.0313,-0.8550,2.1679,-0.5191,0.4746,0.2128,-0.3803
0.0225,-0.0117,1.0342,-0.5496,2.3053,-0.8092,0.4746,0.2128,-0.3803
0.0186,-0.0078,1.0391,-1.0992,1.9084,-1.0687,0.4771,0.2127,-0.3810
0.0146,-0.0068,1.0410,-0.8092,1.8015,-1.0992,0.4794,0.2100,-0.3810
0.0176,-0.0078,1.0273,-0.3969,1.9847,-0.7481,0.4750,0.2156,-0.3733
0.0205,-0.0068,1.0313,-0.5649,2.1221,-1.0229,0.4750,0.2156,-0.3733
0.0137,-0.0049,1.0313,-0.9466,1.8168,-0.9466,0.4779,0.2135,-0.3733
0.0146,-0.0127,1.0342,-0.6107,1.8779,-0.8702,0.4795,0.2154,-0.3756
0.0176,-0.0039,1.0391,-0.7176,2.2443,-1.6031,0.4724,0.2146,-0.3758
0.0205,-0.0039,1.0381,-0.7328,2.0000,-1.7405,0.4724,0.2146,-0.3758
0.0156,-0.0098,1.0439,-0.7786,1.4962,-1.1145,0.4700,0.2128,-0.3788
0.0186,-0.0068,1.0430,-0.8092,1.6336,-1.5115,0.4771,0.2137,-0.3828
0.0176,-0.0010,1.0420,-0.4733,1.5115,-1.4504,0.4735,0.2162,-0.3787
0.0195,-0.0078,1.0469,-0.2901,1.5878,-1.0076,0.4735,0.2162,-0.3787
0.0215,-0.0049,1.0352,-1.2366,1.6031,-1.0687,0.4744,0.2165,-0.3850
0.0205,-0.0098,1.0410,-0.8397,2.0763,-0.5496,0.4708,0.2094,-0.3761
0.0156,-0.0088,1.0420,-1.0534,1.5573,-1.4962,0.4787,0.2163,-0.3696
0.0156,-0.0107,1.0439,-1.0687,1.6947,-1.3130,0.4787,0.2163,-0.3696
0.0117,-0.0107,1.0361,-0.7176,1.6489,-0.8092,0.4814,0.2167,-0.3860
0.0059,-0.0107,1.0371,-0.5496,1.3130,-1.0992,0.4781,0.2124,-0.3759
0.0234,-0.0078,1.0410,-0.7023,1.2214,-1.0992,0.4768,0.2109,-0.3747
0.0166,-0.0098,1.0352,-0.4275,1.5573,-1.4962,0.4768,0.2109,-0.3747
0.0176,-0.0078,1.0488,-0.7176,1.4351,-1.0076,0.4801,0.2070,-0.3775
0.0176,-0.0049,1.0361,-0.9618,1.1450,-0.8855,0.4790,0.2134,-0.3723
0.0186,-0.0127,1.0410,-0.9466,1.2366,-1.4504,0.4809,0.2087,-0.3772
0.0186,-0.0068,1.0430,-0.7328,0.9466,-1.6641,0.4809,0.2087,-0.3772
0.0205,-0.0137,1.0439,-0.6870,1.3435,-0.8855,0.4771,0.2118,-0.3766
0.0215,-0.0127,1.0410,-0.9160,1.2214,-0.9771,0.4752,0.2097,-0.3848
0.0176,-0.0098,1.0332,-0.7786,1.4046,-1.1450,0.4731,0.2103,-0.3736
0.0176,-0.0098,1.0342,-0.5191,1.1756,-1.0534,0.4731,0.2103,-0.3736
0.0225,-0.0029,1.0342,-0.8397,1.0229,-1.0840,0.4735,0.2113,-0.3913
0.0215,-0.0078,1.0391,-0.7176,0.9008,-1.3740,0.4722,0.2173,-0.3794
0.0156,-0.0107,1.0391,-1.1298,0.8244,-1.0229,0.4795,0.2109,-0.3935
0.0205,-0.0088,1.0361,-0.6718,1.0840,-1.3282,0.4795,0.2109,-0.3935
0.0186,-0.0088,1.0381,-0.7328,1.1603,-1.1603,0.4797,0.2046,-0.3854
0.0146,-0.0039,1.0439,-1.0229,1.0534,-1.0992,0.4759,0.2091,-0.3832
0.0186,-0.0029,1.0400,-0.9618,0.7176,-0.5649,0.4747,0.2108,-0.3853
0.0215,-0.0049,1.0410,-0.7481,0.7481,-0.7176,0.4747,0.2108,-0.3853
0.0166,-0.0068,1.0410,-0.7481,1.1145,-0.9618,0.4787,0.2184,-0.3787
0.0186,-0.0088,1.0410,-0.3664,1.1145,-1.0534,0.4733,0.2110,-0.3771
0.0195,-0.0068,1.0430,-0.4733,0.7176,-1.0382,0.4733,0.2010,-0.3825
0.0215,-0.0049,1.0430,-0.7634,0.9313,-1.2061,0.4733,0.2010,-0.3825
0.0234,-0.0078,1.0381,-0.1985,1.1756,-0.9618,0.4744,0.2087,-0.3882
0.0234,-0.0107,1.0381,-0.5649,0.8244,-1.6336,0.4727,0.2100,-0.3819
0.0156,-0.0029,1.0410,-0.0916,1.0076,-1.4504,0.4765,0.2001,-0.3809
0.0215,-0.0068,1.0381,-0.6260,0.7023,-1.2824,0.4765,0.2001,-0.3809
0.0225,-0.0068,1.0361,-0.5496,1.1908,-1.2214,0.4730,0.2059,-0.3872
0.0205,-0.0049,1.0371,-0.8702,1.3130,-1.0840,0.4749,0.2026,-0.3825
0.0205,-0.0059,1.0273,-0.6565,1.0840,-0.9618,0.4760,0.1995,-0.3791
0.0195,-0.0020,1.0342,-0.9771,1.0076,-0.9008,0.4760,0.1995,-0.3791
0.0137,-0.0107,1.0400,-0.4427,1.3282,-0.9466,0.4806,0.2074,-0.3921
0.0166,-0.0088,1.0352,-0.4275,1.3435,-1.1298,0.4765,0.2121,-0.3803
0.0254,-0.0039,1.0430,-0.6870,0.9466,-0.9160,0.4779,0.2065,-0.3837
0.0195,-0.0039,1.0400,-0.6870,0.9008,-1.0382,0.4779,0.2065,-0.3837
0.0146,-0.0068,1.0400,-0.6260,1.8168,-1.4504,0.4852,0.2090,-0.3794
0.0234,-0.0098,1.0391,-0.9618,1.4198,-0.9313,0.4747,0.2055,-0.3766
0.0137,-0.0176,1.0449,-0.7328,1.3282,-0.8550,0.4798,0.2020,-0.3851
0.0176,-0.0166,1.0449,-0.9618,1.4351,-0.9924,0.4798,0.2020,-0.3851
0.0137,-0.0166,1.0430,-0.4427,2.0000,-1.7252,0.4800,0.2027,-0.3875
0.0166,-0.0176,1.0420,-0.8397,1.5878,-1.5115,0.4754,0.2030,-0.3901
0.0137,-0.0117,1.0430,-0.7786,1.6489,-0.7634,0.4781,0.2070,-0.3838
0.0137,-0.0098,1.0391,-0.7023,1.8168,-0.8702,0.4781,0.2070,-0.3838
0.0146,-0.0117,1.0322,-0.6412,1.2214,-1.3435,0.4768,0.2121,-0.3829
0.0146,-0.0107,1.0391,-0.7786,1.3740,-1.2519,0.4798,0.2108,-0.3856
0.0146,-0.0176,1.0488,-0.8855,1.9542,-0.9924,0.4794,0.2083,-0.3828
0.0176,-0.0098,1.0449,-1.0687,2.0458,-0.9160,0.4794,0.2083,-0.3828
0.0225,-0.0068,1.0381,-0.6260,1.6031,-1.0992,0.4778,0.2109,-0.3474
0.0186,-0.0127,1.0361,-1.0992,1.8321,-1.2061,0.4782,0.2105,-0.3689
0.0127,-0.0127,1.0352,-0.6565,1.7710,-1.2824,0.4776,0.2103,-0.3765
0.0137,-0.0078,1.0293,-0.8092,1.4198,-1.2366,0.4776,0.2103,-0.3761
0.0195,-0.0166,1.0430,-0.6107,1.7252,-0.9313,0.4845,0.2081,-0.3879
0.0186,-0.0166,1.0430,-0.6870,2.0611,-0.9771,0.4759,0.2011,-0.3879
0.0195,-0.0078,1.0322,-0.7634,2.1221,-1.3740,0.4839,0.2113,-0.3910
0.0166,-0.0039,1.0313,-0.6565,2.1221,-1.3435,0.4839,0.2113,-0.3857
0.0244,-0.0137,1.0391,-0.6718,2.0305,-1.3130,0.4848,0.2160,-0.3755
0.0225,-0.0117,1.0420,-0.7481,2.1679,-0.9924,0.4788,0.2160,-0.3755
0.0225,-0.0088,1.0391,-1.1603,2.4580,-1.2672,0.4809,0.2137,-0.3799
0.0195,-0.0098,1.0479,-1.0687,2.0458,-0.7328,0.4809,0.2148,-0.3797
0.0225,-0.0068,1.0410,-0.7176,1.6336,-0.7481,0.4844,0.2099,-0.3867
0.0254,-0.0078,1.0430,-0.9160,1.6183,-1.3130,0.4844,0.2099,-0.3867
0.0186,-0.0068,1.0342,-0.7634,2.0153,-1.0534,0.4762,0.2153,-0.3804
0.0186,-0.0010,1.0361,-0.5496,2.1679,-0.9466,0.4825,0.2148,-0.3848
0.0264,-0.0068,1.0479,-1.0534,2.2748,-1.1756,0.4733,0.2154,-0.3796
0.0273,-0.0078,1.0488,-0.5802,2.0153,-1.1298,0.4733,0.2154,-0.3796
0.0156,-0.0107,1.0371,-0.8092,2.0611,-0.9466,0.4727,0.2105,-0.3902
0.0195,-0.0137,1.0361,-0.9160,2.1221,-0.8702,0.4766,0.2121,-0.3761
0.0264,-0.0049,1.0420,-0.6718,2.1527,-1.0687,0.4781,0.2162,-0.3880
0.0186,-0.0078,1.0439,-0.5649,2.1985,-1.1908,0.4781,0.2162,-0.3880
0.0205,-0.0107,1.0361,-0.7634,2.3053,-0.5344,0.4765,0.2075,-0.3727
0.0186,-0.0039,1.0322,-0.8092,2.1221,-0.7786,0.4740,0.2138,-0.3785
0.0137,-0.0039,1.0400,-0.8092,2.1221,-1.4962,0.4696,0.2072,-0.3731
0.0176,-0.0029,1.0400,-0.7328,1.8626,-0.6870,0.4696,0.2072,-0.3731
0.0225,-0.0068,1.0322,-0.9466,2.3053,-0.9160,0.4826,0.2116,-0.3847
0.0205,-0.0078,1.0371,-0.9160,2.0916,-1.6183,0.4744,0.2134,-0.3731
0.0195,-0.0156,1.0322,-1.3893,2.0611,-1.4198,0.4822,0.2116,-0.3788
0.0166,-0.0107,1.0361,-1.0229,1.8779,-0.9466,0.4822,0.2116,-0.3788
0.0186,-0.0049,1.0430,-0.3511,1.8473,-1.1450,0.4735,0.2141,-0.3838
0.0205,-0.0068,1.0420,-0.5496,2.1679,-1.6031,0.4775,0.2105,-0.3800
0.0166,-0.0039,1.0342,-0.6260,1.8931,-0.9771,0.4749,0.2109,-0.3829
0.0186,-0.0049,1.0410,-0.5496,1.7863,-1.1298,0.4749,0.2109,-0.3829
0.0186,-0.0166,1.0371,-0.4427,1.4809,-1.3130,0.4791,0.2100,-0.3761
0.0146,-0.0117,1.0400,-0.4427,1.7252,-1.2366,0.4801,0.2094,-0.3791
0.0137,-0.0088,1.0400,-1.0382,1.7252,-1.0534,0.4810,0.2156,-0.3737
0.0195,-0.0107,1.0400,-1.0076,1.7252,-1.0534,0.4810,0.2156,-0.3737
0.0137,-0.0098,1.0410,-0.5649,1.7252,-1.2366,0.4756,0.2146,-0.3746
0.0127,-0.0156,1.0400,-0.3511,1.7863,-0.8702,0.4750,0.2204,-0.3726
0.0137,-0.0107,1.0479,-0.5496,1.6947,-1.2366,0.4800,0.2121,-0.3803
0.0146,-0.0107,1.0439,-0.5496,1.6641,-0.9618,0.4800,0.2121,-0.3803
