0.0137,-0.0508,1.0439,-1.0992,1.7252,-0.0763,-0.5126,0.0162,-0.2565
0.0195,-0.0527,1.0400,-1.0534,2.1221,-0.1985,-0.5149,0.0129,-0.2683
0.0127,-0.0527,1.0420,-1.0840,1.8779,-0.6260,-0.5137,0.0167,-0.2618
0.0146,-0.0488,1.0391,-1.0992,1.9084,-0.6260,-0.5159,0.0123,-0.2702
0.0176,-0.0479,1.0449,-0.9618,1.7710,-0.5496,-0.5205,0.0159,-0.2550
0.0205,-0.0498,1.0430,-1.1145,1.7557,-0.2595,-0.5127,0.0168,-0.2629
0.0195,-0.0479,1.0439,-0.7328,1.6183,-0.5802,-0.5130,0.0153,-0.2644
0.0166,-0.0469,1.0449,-0.9466,1.5420,-0.1985,-0.5134,0.0130,-0.2708
0.0146,-0.0527,1.0469,-1.0229,1.8168,-0.5802,-0.5094,0.0168,-0.2562
0.0166,-0.0508,1.0498,-0.6260,1.3130,-0.0763,-0.5118,0.0158,-0.2672
0.0156,-0.0527,1.0449,-0.9466,1.3588,-0.5802,-0.5159,0.0132,-0.2543
0.0117,-0.0498,1.0391,-0.8702,1.8168,-0.7634,-0.5164,0.0149,-0.2621
0.0137,-0.0566,1.0449,-0.8092,1.8015,-0.4275,-0.5115,0.0143,-0.2568
0.0137,-0.0518,1.0518,-0.8397,1.4809,-0.6260,-0.5152,0.0155,-0.2534
0.0234,-0.0498,1.0400,-0.3359,1.4046,-0.5191,-0.5077,0.0113,-0.2512
0.0137,-0.0479,1.0420,-0.7176,1.6641,-0.3511,-0.5126,0.0145,-0.2599
0.0059,-0.0469,1.0459,-1.0992,1.9084,-0.9160,-0.5170,0.0149,-0.2622
0.0088,-0.0605,1.0459,-0.6565,2.0305,-0.3664,-0.5146,0.0148,-0.2644
0.0166,-0.0518,1.0420,-1.2977,1.4809,-0.3664,-0.5099,0.0151,-0.2673
0.0166,-0.0479,1.0400,-1.2824,1.3740,0.2748,-0.5085,0.0177,-0.2683
0.0176,-0.0479,1.0479,-0.8702,1.7710,-0.8550,-0.5149,0.0206,-0.2691
0.0068,-0.0479,1.0498,-1.1908,1.3740,-0.4122,-0.5092,0.0238,-0.2663
0.0195,-0.0508,1.0488,-0.9160,1.5115,-0.3359,-0.5162,0.0172,-0.2702
0.0078,-0.0537,1.0479,-0.9924,1.4656,-0.6107,-0.5180,0.0080,-0.2669
0.0166,-0.0518,1.0420,-0.9466,1.6489,-0.5496,-0.5132,0.0146,-0.2638
0.0107,-0.0449,1.0498,-0.7634,1.6183,-0.8397,-0.5113,0.0161,-0.2669
0.0166,-0.0479,1.0479,-1.4504,1.0840,-0.1679,-0.5170,0.0108,-0.2629
0.0156,-0.0518,1.0342,-0.8855,2.0611,-1.0534,-0.5102,0.0086,-0.2628
0.0137,-0.0479,1.0459,-0.6870,1.0992,-0.3511,-0.5110,0.0120,-0.2616
0.0166,-0.0449,1.0479,-1.0534,1.6183,-0.6870,-0.5152,0.0213,-0.2634
0.0107,-0.0518,1.0469,-0.9466,1.4656,-0.7481,-0.5153,0.0202,-0.2695
0.0098,-0.0557,1.0508,-1.3588,1.7863,-0.9160,-0.5156,0.0132,-0.2629
0.0166,-0.0508,1.0420,-0.6260,1.6183,-0.8397,-0.5170,0.0189,-0.2606
0.0146,-0.0439,1.0439,-1.1908,1.5115,-0.8702,-0.5151,0.0165,-0.2666
0.0107,-0.0469,1.0459,-0.6870,1.2977,-0.6870,-0.5142,0.0102,-0.2626
0.0088,-0.0488,1.0498,-1.0840,1.5573,-0.6107,-0.5162,0.0215,-0.2659
0.0127,-0.0469,1.0449,-1.1908,1.0840,-0.8092,-0.5110,0.0165,-0.2603
0.0176,-0.0518,1.0459,-1.4351,1.9084,-0.0916,-0.5162,0.0121,-0.2664
0.0127,-0.0420,1.0439,-0.7328,2.2290,-0.6565,-0.5123,0.0152,-0.2508
0.0137,-0.0518,1.0439,-0.7634,1.4046,-0.6107,-0.5110,0.0190,-0.2568
0.0117,-0.0498,1.0449,-0.6260,1.6947,-0.4275,-0.5175,0.0167,-0.2581
0.0137,-0.0527,1.0518,-0.7176,1.4351,-1.0229,-0.5165,0.0171,-0.2569
0.0166,-0.0459,1.0469,-1.3282,1.5878,-1.5267,-0.5156,0.0134,-0.2536
0.0156,-0.0488,1.0439,-1.1603,1.7710,-0.0916,-0.5161,0.0117,-0.2587
0.0137,-0.0518,1.0459,-0.8092,1.6641,0.1069,-0.5164,0.0155,-0.2628
0.0137,-0.0537,1.0420,-1.0534,1.8015,-1.0992,-0.5156,0.0098,-0.2561
0.0156,-0.0488,1.0449,-0.9160,1.6183,-0.4733,-0.5121,0.0168,-0.2628
0.0146,-0.0518,1.0488,-1.6641,1.7710,-0.5649,-0.5136,0.0124,-0.2692
0.0137,-0.0469,1.0459,-0.8550,1.7710,-0.8244,-0.5114,0.0152,-0.2644
0.0127,-0.0498,1.0498,-1.0992,1.8168,-0.9466,-0.5064,0.0105,-0.2564
0.0049,-0.0430,1.0430,-1.0076,1.4198,-1.3435,-0.5139,0.0167,-0.2615
0.0049,-0.0518,1.0381,-1.2214,1.8779,-1.3130,-0.5142,0.0148,-0.2679
0.0039,-0.0488,1.0430,-1.0534,1.6183,-2.3817,-0.5121,0.0193,-0.2659
0.0098,-0.0537,1.0449,-1.1298,1.6947,-1.9847,-0.5139,0.0155,-0.2644
0.0107,-0.0488,1.0547,-1.3435,1.5725,-2.2137,-0.5108,0.0209,-0.2625
0.0088,-0.0459,1.0527,-1.1298,1.4351,-3.0076,-0.5095,0.0146,-0.2650
0.0117,-0.0547,1.0449,-0.7176,1.4046,-3.0382,-0.5102,0.0168,-0.2569
0.0107,-0.0527,1.0576,-0.8855,1.1756,-3.5573,-0.5146,0.0151,-0.2322
0.0127,-0.0498,1.0449,-1.2366,0.9160,-2.9466,-0.5096,0.0224,-0.2539
0.0215,-0.0479,1.0488,-1.2672,0.1069,-2.6107,-0.5094,0.0225,-0.2662
0.0225,-0.0488,1.0459,-0.7328,-0.1069,-2.2443,-0.5115,0.0149,-0.2616
0.0225,-0.0527,1.0410,-1.1145,0.4733,-2.4580,-0.5139,0.0183,-0.2628
0.0244,-0.0469,1.0439,-0.9618,-0.3817,-2.1679,-0.5117,0.0202,-0.2565
0.0156,-0.0449,1.0459,-1.3740,-0.4122,-1.6336,-0.5159,0.0108,-0.2619
0.0195,-0.0469,1.0488,-1.0229,-0.7023,-1.1603,-0.5161,0.0142,-0.2663
0.0098,-0.0547,1.0518,-0.5802,-1.7405,-1.1756,-0.5096,0.0152,-0.2656
0.0146,-0.0518,1.0547,-0.6870,-2.2290,-1.0382,-0.5041,0.0102,-0.2612
0.0137,-0.0410,1.0527,-0.9924,-2.6107,-1.2366,-0.5082,0.0121,-0.2645
0.0146,-0.0498,1.0527,-0.6870,-3.9695,-0.6870,-0.5066,0.0174,-0.2676
0.0068,-0.0469,1.0498,-0.7328,-5.3740,-0.3359,-0.5133,0.0123,-0.2624
0.0107,-0.0566,1.0537,-0.4122,-6.6107,-0.5191,-0.5115,0.0162,-0.2691
0.0059,-0.0547,1.0635,-0.5802,-8.2748,-0.2595,-0.5072,0.0123,-0.2607
0.0098,-0.0469,1.0596,-1.0076,-10.6412,-0.9466,-0.5094,0.0129,-0.2631
0.0078,-0.0518,1.0586,-0.8244,-12.6565,-1.0229,-0.5064,0.0137,-0.2717
0.0078,-0.0518,1.0518,-0.7176,-14.6107,-1.5267,-0.5085,0.0143,-0.2647
0.0156,-0.0518,1.0459,-0.5954,-15.9084,-0.9771,-0.5124,0.0172,-0.2615
0.0264,-0.0479,1.0391,-0.6870,-16.2748,-1.2366,-0.5117,0.0222,-0.2645
0.0264,-0.0527,1.0342,-0.3206,-15.6183,-1.4656,-0.5095,0.0213,-0.2628
0.0371,-0.0557,1.0273,-0.7786,-14.6107,-1.2672,-0.5089,0.0193,-0.2688
0.0332,-0.0420,1.0234,-0.5191,-12.7176,-1.1603,-0.5104,0.0170,-0.2720
0.0420,-0.0508,1.0215,-0.5496,-10.4122,-1.3282,-0.5076,0.0238,-0.2752
0.0312,-0.0518,1.0322,-0.9313,-8.3206,-0.3206,-0.5067,0.0180,-0.2727
0.0400,-0.0566,1.0322,-0.6260,-6.8092,-1.0076,-0.5048,0.0171,-0.2806
0.0264,-0.0439,1.0420,-0.8397,-6.7634,-0.8702,-0.5120,0.0142,-0.2754
0.0352,-0.0518,1.0518,-0.8397,-6.4733,-1.1908,-0.5051,0.0180,-0.2818
0.0293,-0.0439,1.0479,-0.5649,-7.3282,-1.4656,-0.5038,0.0129,-0.2780
0.0254,-0.0508,1.0469,-0.1832,-8.4122,-0.6870,-0.5058,0.0216,-0.2749
0.0352,-0.0479,1.0518,-0.3969,-9.7405,-0.6870,-0.5110,0.0136,-0.2640
0.0283,-0.0518,1.0537,-0.6565,-10.6870,-0.7328,-0.5072,0.0162,-0.2708
0.0352,-0.0537,1.0498,-0.2290,-10.7328,-0.9313,-0.5038,0.0146,-0.2676
0.0342,-0.0479,1.0439,-1.2672,-10.1221,-1.0534,-0.5054,0.0177,-0.2742
0.0430,-0.0498,1.0439,-1.4504,-9.3435,-1.1603,-0.5039,0.0190,-0.2726
0.0430,-0.0527,1.0479,-1.4198,-8.4122,-0.6412,-0.5061,0.0186,-0.2789
0.0322,-0.0449,1.0498,-1.1603,-8.3664,-0.5344,-0.5121,0.0156,-0.2672
0.0381,-0.0518,1.0566,-1.3130,-9.0992,-0.3511,-0.5099,0.0180,-0.2689
0.0342,-0.0459,1.0742,-1.3588,-10.9618,-0.9313,-0.5104,0.0175,-0.2752
0.0264,-0.0537,1.0654,-1.0534,-13.6641,-0.6412,-0.5069,0.0229,-0.2730
0.0254,-0.0488,1.0762,-1.2672,-16.1374,-0.8702,-0.5083,0.0165,-0.2736
0.0273,-0.0469,1.0791,-1.2824,-19.6489,-1.1603,-0.5082,0.0148,-0.2774
0.0303,-0.0488,1.0781,-1.4504,-22.2137,-1.3435,-0.5035,0.0189,-0.2799
0.0283,-0.0537,1.0840,-1.5725,-25.0229,-1.0534,-0.5025,0.0184,-0.2789
0.0254,-0.0508,1.0762,-1.2061,-28.8244,-1.1756,-0.5034,0.0172,-0.2803
0.0283,-0.0547,1.0869,-1.5878,-32.4885,-1.2672,-0.5019,0.0175,-0.2707
0.0303,-0.0547,1.0977,-1.6336,-36.6412,-1.8168,-0.5072,0.0161,-0.2835
0.0293,-0.0537,1.0947,-1.7252,-41.2977,-1.7099,-0.5009,0.0218,-0.2710
0.0322,-0.0527,1.1016,-1.9542,-45.9084,-1.9542,-0.4968,0.0172,-0.2917
0.0332,-0.0469,1.0840,-1.6794,-51.2366,-2.7176,-0.5045,0.0197,-0.2895
0.0371,-0.0547,1.0879,-1.7710,-56.4580,-2.6870,-0.5004,0.0205,-0.2888
0.0459,-0.0488,1.0791,-2.0458,-61.0382,-2.3511,-0.5045,0.0199,-0.2894
0.0664,-0.0459,1.0713,-2.6107,-64.0153,-2.1832,-0.4972,0.0221,-0.2947
0.0693,-0.0479,1.0576,-2.3969,-66.1374,-2.6260,-0.4936,0.0209,-0.2930
0.0811,-0.0469,1.0439,-2.1527,-67.6489,-2.5191,-0.4927,0.0205,-0.2945
0.0830,-0.0508,1.0420,-2.0305,-67.8015,-2.2595,-0.4908,0.0202,-0.2914
0.1045,-0.0518,1.0352,-2.5802,-68.0611,-2.7481,-0.4936,0.0234,-0.3020
0.1035,-0.0566,1.0342,-2.0611,-67.7252,-2.4275,-0.4870,0.0208,-0.2970
0.1162,-0.0508,1.0254,-2.1069,-66.9313,-2.8244,-0.4836,0.0213,-0.3074
0.1162,-0.0479,1.0303,-2.0611,-66.5802,-2.4275,-0.4817,0.0227,-0.3043
0.1260,-0.0527,1.0303,-2.2443,-65.9695,-2.1374,-0.4826,0.0208,-0.3153
0.1299,-0.0459,1.0254,-2.2901,-65.8168,-2.0458,-0.4829,0.0155,-0.3119
0.1348,-0.0469,1.0225,-2.0458,-64.3511,-2.5802,-0.4775,0.0152,-0.3253
0.1416,-0.0459,1.0186,-2.3206,-63.9695,-2.3206,-0.4822,0.0187,-0.3255
0.1387,-0.0488,1.0283,-1.8473,-62.8702,-2.1527,-0.4788,0.0153,-0.3322
0.1475,-0.0479,1.0205,-2.0305,-62.4885,-2.0611,-0.4782,0.0159,-0.3227
0.1514,-0.0576,1.0176,-1.9237,-61.4046,-1.8931,-0.4754,0.0177,-0.3289
0.1602,-0.0488,1.0205,-2.0153,-60.1832,-1.8168,-0.4740,0.0170,-0.3353
0.1699,-0.0469,1.0127,-2.3206,-59.1145,-2.1069,-0.4706,0.0181,-0.3405
0.1680,-0.0479,1.0176,-1.9542,-57.6794,-1.9237,-0.4677,0.0146,-0.3407
0.1689,-0.0576,1.0195,-1.7863,-57.4351,-1.8473,-0.4727,0.0194,-0.3376
0.1748,-0.0488,1.0352,-1.7557,-56.2137,-1.7863,-0.4738,0.0178,-0.3379
0.1729,-0.0518,1.0244,-1.3588,-56.6718,-2.0305,-0.4714,0.0189,-0.3340
0.1729,-0.0547,1.0352,-1.6947,-57.2061,-1.8168,-0.4608,0.0212,-0.3422
0.1758,-0.0498,1.0254,-1.9084,-58.3053,-1.9237,-0.4528,0.0183,-0.3401
0.1768,-0.0479,1.0449,-1.8473,-59.2672,-1.8473,-0.4601,0.0156,-0.3493
0.1797,-0.0508,1.0488,-2.0000,-60.7939,-2.1832,-0.4616,0.0111,-0.3433
0.1797,-0.0518,1.0459,-2.2137,-62.7176,-2.6870,-0.4550,0.0168,-0.3435
0.1924,-0.0518,1.0381,-2.0458,-64.9313,-1.6336,-0.4597,0.0133,-0.3490
0.2012,-0.0527,1.0449,-2.0458,-66.8244,-2.3206,-0.4528,0.0153,-0.3451
0.2012,-0.0508,1.0439,-2.0305,-68.5038,-2.3053,-0.4528,0.0151,-0.3519
0.2080,-0.0527,1.0391,-2.3206,-70.3817,-2.3206,-0.4490,0.0221,-0.3593
0.2109,-0.0439,1.0322,-2.0763,-71.6336,-2.2137,-0.4505,0.0194,-0.3522
0.2236,-0.0557,1.0244,-2.1527,-73.0229,-2.3969,-0.4458,0.0180,-0.3578
0.2324,-0.0518,1.0283,-1.9237,-73.9542,-2.5954,-0.4487,0.0181,-0.3671
0.2383,-0.0488,1.0117,-2.2748,-73.8473,-2.5191,-0.4434,0.0115,-0.3658
0.2412,-0.0498,1.0010,-2.3817,-73.7405,-2.7328,-0.4448,0.0095,-0.3631
0.2588,-0.0547,1.0000,-2.0611,-73.4657,-2.9466,-0.4386,0.0136,-0.3682
0.2588,-0.0566,0.9883,-2.3511,-71.7099,-2.1374,-0.4332,0.0132,-0.3636
0.2686,-0.0518,0.9951,-2.0916,-70.6565,-2.4122,-0.4341,0.0156,-0.3718
0.2666,-0.0488,0.9961,-2.2443,-69.9237,-2.7176,-0.4383,0.0085,-0.3726
0.2715,-0.0547,1.0020,-1.8931,-68.9160,-2.5191,-0.4326,0.0152,-0.3721
0.2725,-0.0518,0.9951,-2.2748,-68.4580,-2.4122,-0.4274,0.0164,-0.3772
0.2773,-0.0596,1.0010,-2.1679,-68.6412,-2.3969,-0.4263,0.0142,-0.3796
0.2783,-0.0488,1.0156,-2.1069,-69.0382,-2.1832,-0.4263,0.0110,-0.3818
0.2920,-0.0498,1.0127,-2.0611,-70.3664,-2.0611,-0.4230,0.0108,-0.3878
0.2871,-0.0527,1.0049,-2.0458,-71.8015,-2.1985,-0.4214,0.0092,-0.3918
0.2930,-0.0557,1.0127,-2.0305,-73.3435,-2.2443,-0.4192,0.0196,-0.3971
0.2939,-0.0547,1.0088,-2.1832,-74.7328,-2.5191,-0.4160,0.0155,-0.3974
0.3027,-0.0566,1.0059,-2.1527,-76.4427,-2.5802,-0.4142,0.0088,-0.3996
0.3066,-0.0508,0.9941,-2.1069,-77.1603,-1.9084,-0.4157,0.0130,-0.3955
0.3105,-0.0508,0.9951,-2.3969,-78.6870,-2.4733,-0.4094,0.0096,-0.4054
0.3164,-0.0498,0.9971,-2.4427,-80.3969,-2.7939,-0.4049,0.0194,-0.4068
0.3184,-0.0576,1.0146,-2.2290,-83.4504,-2.3969,-0.4065,0.0142,-0.3970
0.3311,-0.0576,1.0127,-2.1832,-86.1069,-2.7023,-0.3965,0.0153,-0.3986
0.3350,-0.0488,1.0068,-2.7176,-88.0153,-2.8092,-0.3939,0.0161,-0.4116
0.3379,-0.0479,0.9932,-2.2443,-90.4580,-2.9771,-0.3932,0.0101,-0.4195
0.3457,-0.0498,1.0000,-2.4275,-93.3893,-3.1145,-0.3869,0.0191,-0.4132
0.3447,-0.0576,1.0049,-2.3969,-96.0916,-2.5802,-0.3876,0.0130,-0.4256
0.3564,-0.0527,0.9961,-2.5649,-98.9924,-3.0382,-0.3825,0.0099,-0.4209
0.4033,-0.0889,0.9600,-2.3206,-100.9313,-3.2061,-0.3835,0.0076,-0.4157
0.4346,-0.0039,0.9824,-3.0840,-95.8015,-2.1527,-0.3783,0.0045,-0.4265
0.4316,-0.0312,0.9541,-2.4427,-89.6947,-2.6870,-0.3790,0.0140,-0.4341
0.4199,-0.0596,0.9219,-1.5267,-86.2443,-1.8931,-0.3677,0.0170,-0.4262
0.4121,-0.0537,0.9277,-1.8931,-84.9160,-1.8931,-0.3686,0.0159,-0.4370
0.4141,-0.0527,0.9502,-1.7863,-84.4580,-1.4198,-0.3644,0.0133,-0.4452
0.4248,-0.0303,0.9502,-1.0687,-85.0992,-1.3130,-0.3648,0.0142,-0.4408
0.4297,-0.0303,0.9561,-1.5267,-86.6870,-0.6870,-0.3568,0.0136,-0.4383
0.4297,-0.0508,0.9688,-0.9313,-89.0382,0.0611,-0.3585,0.0066,-0.4348
0.4541,-0.0615,0.9639,-0.9313,-92.0305,0.4885,-0.3574,0.0061,-0.4342
0.4482,-0.0742,0.9600,-0.6870,-95.5878,-0.2137,-0.3493,0.0124,-0.4465
0.4531,-0.0576,0.9502,-0.4275,-98.6870,0.6107,-0.3483,0.0110,-0.4477
0.4531,-0.0508,0.9453,-0.4275,-100.6718,0.9160,-0.3489,0.0113,-0.4471
0.4590,-0.0547,0.9365,-0.0611,-101.5725,0.7786,-0.3319,0.0060,-0.4540
0.4619,-0.0557,0.9287,-0.7634,-102.3053,1.0534,-0.3284,0.0104,-0.4497
0.4727,-0.0498,0.9180,-0.1985,-103.7405,0.5954,-0.3331,0.0142,-0.4554
0.4766,-0.0566,0.9121,-0.6565,-103.4198,0.7634,-0.3253,0.0175,-0.4562
0.4844,-0.0488,0.9053,0.1069,-104.2748,0.5649,-0.3283,0.0151,-0.4583
0.4814,-0.0635,0.9023,-0.6260,-102.6260,-0.1221,-0.3198,0.0161,-0.4629
0.4922,-0.0615,0.8994,-0.4122,-101.2519,-0.6260,-0.3150,0.0189,-0.4640
0.4980,-0.0547,0.8994,-1.1145,-101.3740,-1.2214,-0.3182,0.0156,-0.4668
0.4990,-0.0566,0.9072,-1.5573,-100.5649,-1.1450,-0.3116,0.0064,-0.4705
0.4922,-0.0605,0.9160,-1.6794,-101.9084,-2.0611,-0.3094,0.0045,-0.4526
0.4971,-0.0605,0.9268,-2.1374,-103.4657,-3.0992,-0.3058,0.0069,-0.4690
0.5303,-0.0547,0.9131,-2.3206,-105.6947,-3.2214,-0.3025,0.0082,-0.4741
0.5361,-0.0527,0.9004,-2.6260,-108.4885,-3.3282,-0.3014,0.0114,-0.4741
0.5352,-0.0547,0.8828,-2.5802,-109.7863,-3.8779,-0.2907,0.0080,-0.4765
0.5557,-0.0586,0.8721,-2.4275,-111.0534,-3.4809,-0.2859,0.0092,-0.4811
0.5615,-0.0488,0.8535,-2.7328,-111.1603,-3.3435,-0.2806,0.0091,-0.4847
0.5742,-0.0518,0.8340,-2.5038,-110.5496,-3.5573,-0.2800,0.0118,-0.4839
0.5908,-0.0537,0.8252,-2.5954,-108.3053,-3.5115,-0.2743,0.0056,-0.4800
0.6055,-0.0537,0.8066,-2.7939,-105.5573,-3.2214,-0.2692,0.0130,-0.4896
0.6172,-0.0498,0.7861,-2.5038,-101.2214,-2.9008,-0.2631,0.0145,-0.4914
0.6260,-0.0469,0.7754,-2.5038,-96.5954,-3.0840,-0.2606,0.0047,-0.4939
0.6396,-0.0537,0.7480,-2.3206,-90.9924,-2.7481,-0.2549,0.0129,-0.5004
0.6436,-0.0547,0.7480,-2.3664,-84.0000,-2.6718,-0.2543,0.0080,-0.4993
0.6562,-0.0557,0.7383,-1.6336,-76.9466,-2.7939,-0.2466,0.0082,-0.4990
0.6641,-0.0527,0.7373,-1.9542,-69.0840,-2.5649,-0.2420,0.0079,-0.5053
0.6650,-0.0547,0.7344,-1.9542,-62.0916,-2.4885,-0.2432,0.0134,-0.5035
0.6670,-0.0459,0.7451,-2.0000,-55.4504,-2.3359,-0.2350,0.0057,-0.4947
0.6650,-0.0449,0.7568,-1.6183,-49.0992,-2.1374,-0.2314,0.0086,-0.4984
0.6641,-0.0537,0.7568,-1.2366,-44.8092,-1.9237,-0.2397,0.0053,-0.4977
0.6553,-0.0518,0.7783,-1.5878,-41.5420,-1.7863,-0.2371,0.0094,-0.4997
0.6533,-0.0557,0.7832,-1.6183,-39.0840,-1.9237,-0.2330,0.0091,-0.4978
0.6484,-0.0479,0.8164,-1.5725,-38.2595,-1.5267,-0.2267,0.0088,-0.5051
0.6445,-0.0488,0.8242,-1.7405,-39.1603,-1.0534,-0.2249,0.0007,-0.5007
0.6416,-0.0547,0.8281,-2.1374,-41.0534,-1.3435,-0.2267,0.0067,-0.4975
0.6494,-0.0537,0.8105,-1.5420,-41.7252,-2.0000,-0.2254,0.0088,-0.5042
0.6582,-0.0508,0.8008,-2.0458,-43.1145,-2.0611,-0.2265,0.0076,-0.5041
0.6631,-0.0625,0.8027,-2.1985,-44.0611,-2.6718,-0.2232,0.0082,-0.5107
0.6650,-0.0547,0.7754,-3.1450,-44.0458,-2.5649,-0.2223,0.0054,-0.5051
0.6689,-0.0430,0.7725,-2.7328,-42.9618,-3.1298,-0.2222,0.0032,-0.4966
0.6709,-0.0479,0.7549,-2.2595,-40.1832,-2.5344,-0.2210,0.0050,-0.5025
0.6738,-0.0547,0.7363,-1.6641,-35.9695,-1.8473,-0.2182,0.0107,-0.5003
0.6943,-0.0508,0.7314,-1.3893,-32.0611,-0.9618,-0.2115,0.0029,-0.5127
0.7061,-0.0547,0.7187,-1.4046,-26.7023,-1.4504,-0.2129,0.0038,-0.5102
0.7109,-0.0537,0.7187,-1.1756,-21.1450,-1.0992,-0.2162,0.0045,-0.5038
0.6963,-0.0508,0.7227,-1.0992,-16.5802,-0.8092,-0.2141,0.0072,-0.5089
0.6953,-0.0537,0.7324,-1.2672,-11.2519,-0.8244,-0.2138,0.0101,-0.5136
0.7021,-0.0479,0.7314,-1.1145,-7.3893,-0.2901,-0.2097,0.0086,-0.5108
0.6934,-0.0547,0.7402,-1.1298,-3.8168,-0.7023,-0.2108,0.0104,-0.5051
0.6914,-0.0547,0.7490,-1.0992,-0.5802,-0.3359,-0.2121,0.0094,-0.5120
0.6807,-0.0605,0.7754,-1.0534,0.4580,-0.3359,-0.2096,0.0083,-0.5001
0.6748,-0.0566,0.7832,-1.2061,0.4427,-0.7939,-0.2140,0.0108,-0.5117
0.6719,-0.0488,0.7861,-0.9924,-0.5191,-0.4427,-0.2099,0.0077,-0.5028
0.6709,-0.0469,0.7812,-1.3282,-0.4733,-0.9160,-0.2129,0.0056,-0.5076
0.6797,-0.0479,0.7725,-1.0229,-0.6565,-0.3359,-0.2075,0.0088,-0.5056
0.6787,-0.0449,0.7803,-1.1145,-1.2672,-0.1527,-0.2087,0.0107,-0.5156
0.6826,-0.0498,0.7617,-0.7023,-0.5191,-0.9008,-0.2077,0.0079,-0.5152
0.6885,-0.0547,0.7529,-1.1145,1.5267,-0.3511,-0.2116,0.0056,-0.5153
0.6982,-0.0537,0.7500,-1.2824,4.3511,-0.4885,-0.2119,0.0072,-0.5187
0.6973,-0.0469,0.7295,-0.9466,8.2748,-0.6565,-0.2109,0.0022,-0.4985
0.7090,-0.0537,0.7227,-0.7634,12.7176,-0.3817,-0.2105,0.0111,-0.5042
0.6982,-0.0518,0.7246,-0.7023,17.2366,-0.0305,-0.2143,0.0104,-0.5029
0.6992,-0.0488,0.7197,-0.9160,22.0916,0.4580,-0.2151,0.0032,-0.5110
0.6963,-0.0537,0.7158,-0.9466,26.8244,0.0000,-0.2110,0.0073,-0.5113
0.6963,-0.0479,0.7236,-0.2901,31.5878,-0.1527,-0.2087,0.0057,-0.5061
0.6895,-0.0586,0.7275,-0.6107,36.4733,0.3969,-0.2147,0.0077,-0.5026
0.6963,-0.0557,0.7256,-0.3817,40.5649,0.7023,-0.2106,0.0053,-0.5050
0.6826,-0.0498,0.7324,-0.7939,45.1603,0.7634,-0.2167,0.0066,-0.5080
0.6875,-0.0498,0.7275,-0.0763,49.8626,1.2977,-0.2260,0.0159,-0.5124
0.6885,-0.0537,0.7344,0.0000,55.0687,0.7786,-0.2251,0.0142,-0.5089
0.6914,-0.0439,0.7187,-0.2748,60.9160,0.7939,-0.2219,0.0143,-0.5172
0.6934,-0.0459,0.7090,-0.1069,68.4733,1.0076,-0.2271,0.0066,-0.5022
0.6895,-0.0488,0.6982,0.2137,76.2595,1.6641,-0.2309,0.0145,-0.5022
0.6797,-0.0352,0.7178,0.2443,84.7634,2.1679,-0.2374,0.0057,-0.5016
0.6631,-0.0156,0.7061,0.9924,94.5649,3.2214,-0.2375,0.0031,-0.5172
0.6680,-0.0479,0.7080,2.0916,104.5649,4.8702,-0.2447,0.0016,-0.4860
0.6533,-0.0742,0.7295,2.5954,111.9389,4.8397,-0.2419,0.0048,-0.5020
0.6465,-0.0742,0.7383,2.7481,119.8321,5.1298,-0.2463,0.0092,-0.4966
0.6426,-0.0449,0.7510,2.1679,126.4122,5.4656,-0.2549,0.0070,-0.5009
0.6191,-0.0576,0.7617,2.0611,132.5191,5.2977,-0.2553,0.0091,-0.4889
0.6201,-0.0674,0.7695,2.0305,137.7252,4.9008,-0.2591,0.0149,-0.4914
0.6006,-0.0830,0.7812,2.1832,142.0611,5.1603,-0.2714,0.0133,-0.4906
0.5879,-0.0928,0.7969,2.7786,147.5725,5.7405,-0.2765,0.0143,-0.4915
0.5664,-0.1113,0.8018,3.4351,152.5191,7.2672,-0.2729,0.0126,-0.4807
0.5557,-0.1338,0.8027,4.7176,157.1908,8.8855,-0.2835,0.0115,-0.4866
0.5596,-0.1426,0.8047,4.9771,161.8168,9.7863,-0.2919,0.0108,-0.4804
0.5371,-0.1143,0.8184,6.3817,166.0153,12.0000,-0.2998,0.0130,-0.4836
0.5361,-0.0850,0.8418,7.2977,169.7863,13.5878,-0.3082,0.0105,-0.4741
0.5342,-0.0635,0.8594,7.0992,172.0305,14.2443,-0.3097,0.0161,-0.4719
0.5186,-0.0361,0.8613,8.4427,175.2366,15.1756,-0.3177,0.0155,-0.4668
0.4746,-0.0127,0.8643,7.4046,176.7328,15.3893,-0.3243,0.0191,-0.4680
0.4824,-0.0098,0.8984,7.9695,177.4198,16.2595,-0.3296,0.0203,-0.4632
0.4512,0.0264,0.9131,7.5420,176.4733,15.5115,-0.3379,0.0172,-0.4613
0.4414,0.0234,0.9404,6.3664,175.5267,14.3664,-0.3448,0.0208,-0.4557
0.4131,0.0010,0.9590,5.6641,173.1145,12.7328,-0.3527,0.0183,-0.4537
0.3809,-0.0068,0.9727,4.8702,170.6412,11.7099,-0.3584,0.0238,-0.4440
0.3711,-0.0195,0.9766,4.3359,168.1985,9.8321,-0.3650,0.0203,-0.4332
0.3809,-0.0234,1.0059,3.3740,165.6488,7.5115,-0.3693,0.0213,-0.4315
0.4131,-0.0371,1.0488,2.3359,160.8855,5.3435,-0.3739,0.0273,-0.4339
