-0.2324,-0.1689,0.9590,61.0229,-207.8626,56.7634,-0.0852,0.2723,-0.4065
-0.2422,-0.1475,0.9199,56.9466,-197.2672,54.2748,-0.0835,0.2678,-0.4065
-0.2373,-0.1191,0.8906,53.0534,-192.1221,52.8550,-0.0738,0.2754,-0.4103
-0.2168,-0.0937,0.8779,51.4962,-193.5114,51.5725,-0.0630,0.2754,-0.4145
-0.1553,-0.0625,0.8613,50.7939,-194.8092,49.6794,-0.0617,0.2770,-0.3980
-0.1133,-0.0381,0.8564,51.8015,-191.5420,47.5420,-0.0523,0.2683,-0.4063
-0.0498,-0.0068,0.8574,53.6183,-187.1756,43.6031,-0.0443,0.2708,-0.4114
-0.0479,-0.0166,0.8633,55.7557,-181.2672,42.3206,-0.0327,0.2776,-0.4136
-0.0879,-0.0781,0.9346,53.8015,-177.5878,36.3359,-0.0281,0.2860,-0.4043
-0.0010,-0.0381,0.8848,53.3893,-162.1832,32.5496,-0.0203,0.2860,-0.4049
0.0273,-0.0283,0.8203,56.8702,-150.2137,31.0229,-0.0156,0.2811,-0.4059
0.0127,-0.0264,0.8164,60.0153,-137.3130,28.1985,-0.0076,0.2771,-0.4053
-0.0020,0.0088,0.8555,62.9313,-127.3282,24.9160,-0.0012,0.2815,-0.3923
-0.0049,-0.0264,0.8906,64.4122,-116.5802,22.2901,-0.0015,0.2841,-0.3990
-0.0527,-0.0195,0.8857,64.2443,-118.7786,21.2672,0.0025,0.2952,-0.3895
-0.0264,-0.0195,0.7871,57.9542,-142.2443,17.9237,0.0066,0.2958,-0.3861
-0.0752,0.0117,0.8545,57.6947,-188.7328,20.3206,0.0151,0.2971,-0.3796
0.0674,-0.0283,0.9268,62.0611,-190.3512,19.7099,0.0232,0.2942,-0.3841
-0.0322,-0.0010,0.9785,65.3893,-158.9313,18.7023,0.0244,0.2987,-0.3870
-0.0586,-0.0303,0.9990,63.9237,-147.4657,19.6947,0.0310,0.3015,-0.3774
-0.0068,-0.0078,0.9961,61.1603,-132.2901,18.3817,0.0351,0.3052,-0.3731
-0.0059,0.0020,0.9746,54.5344,-130.6412,17.7099,0.0457,0.3087,-0.3761
0.0117,0.0234,0.9131,48.6870,-150.7176,17.2672,0.0468,0.3042,-0.3746
0.0674,0.0283,0.8857,44.3664,-176.9771,15.9237,0.0520,0.3101,-0.3774
0.0908,0.0459,0.8867,42.3053,-201.1450,15.4198,0.0601,0.3087,-0.3734
0.1133,0.0312,0.9131,39.3130,-216.3512,14.5038,0.0734,0.3082,-0.3661
0.1504,0.0166,0.9297,37.7099,-218.7328,13.7710,0.0792,0.3085,-0.3604
0.1689,0.0020,0.9385,36.3053,-209.5420,13.0534,0.0826,0.3151,-0.3546
0.2275,0.0010,0.9219,35.7557,-190.0000,12.5344,0.0905,0.3068,-0.3549
0.2480,0.0029,0.8936,35.0687,-164.7481,12.5802,0.1025,0.3104,-0.3559
0.2930,-0.0146,0.8496,33.5878,-141.9695,11.1603,0.0969,0.3103,-0.3509
0.3340,-0.0234,0.8154,33.3588,-118.1832,11.7405,0.1125,0.3097,-0.3468
0.3848,-0.0264,0.7969,32.6260,-95.0687,11.7710,0.1124,0.3151,-0.3457
0.4248,-0.0312,0.7637,32.4275,-68.5649,11.4504,0.1178,0.3126,-0.3489
0.4424,-0.0381,0.7568,30.6565,-38.5191,10.7634,0.1213,0.3151,-0.3400
0.4541,-0.0479,0.7598,28.0763,-7.7863,9.5878,0.1172,0.3217,-0.3449
0.4355,-0.0381,0.7412,24.5496,16.2748,8.7786,0.1204,0.3199,-0.3420
0.4102,-0.0195,0.7451,19.7710,37.6031,7.0992,0.1194,0.3173,-0.3452
0.3516,0.0059,0.7500,15.9542,52.1527,5.4656,0.1253,0.3230,-0.3432
0.3896,0.0088,0.7354,11.3893,65.5115,2.1221,0.1181,0.3154,-0.3435
0.3203,0.0410,0.7598,6.6718,78.7328,-1.7863,0.1143,0.3233,-0.3385
0.2500,0.0918,0.7910,0.9466,82.3053,-6.4122,0.1160,0.3144,-0.3397
0.2500,0.0557,0.8125,-6.3206,74.4122,-10.2443,0.1114,0.3243,-0.3404
0.1768,0.1445,0.8359,-13.2977,69.3893,-13.9695,0.1136,0.3176,-0.3422
0.0986,0.1699,0.8955,-19.5878,57.9695,-17.2977,0.1038,0.3167,-0.3419
0.1328,0.1406,0.8838,-26.4733,50.4885,-21.2061,0.1064,0.3192,-0.3420
0.1045,0.0850,0.8545,-31.8168,44.9771,-23.9084,0.1058,0.3109,-0.3411
0.1006,0.1123,0.8252,-35.1450,35.1603,-26.0763,0.1042,0.3175,-0.3522
0.1035,0.1055,0.8154,-38.0305,24.0763,-26.6870,0.1026,0.3138,-0.3445
0.0303,0.1455,0.8379,-39.3740,4.8397,-26.0763,0.1046,0.3180,-0.3547
0.0693,0.0840,0.8447,-40.9466,-11.7557,-26.1985,0.1039,0.3141,-0.3528
0.0801,0.1162,0.8486,-43.0534,-29.7863,-23.8015,0.0965,0.3144,-0.3498
0.1055,0.1191,0.8867,-45.4351,-48.0916,-22.7634,0.1010,0.3100,-0.3563
0.3242,0.1162,0.9658,-44.1374,-29.1908,-24.1221,0.1025,0.3112,-0.3500
0.1709,0.2109,1.0488,-27.1756,59.1756,-26.3511,0.1023,0.3069,-0.3503
0.0371,0.2158,0.9951,-32.7939,97.6031,-27.7252,0.1023,0.3078,-0.3505
0.1826,0.1240,0.8535,-41.5267,86.3817,-29.4809,0.0963,0.3110,-0.3503
0.1689,0.0625,0.7861,-44.4580,70.9313,-29.1603,0.0919,0.3062,-0.3556
0.2021,0.0469,0.7480,-50.0000,50.1221,-27.6794,0.0919,0.3081,-0.3619
0.2158,0.0713,0.6963,-51.2519,37.6183,-28.8702,0.0883,0.3055,-0.3644
0.1963,0.0713,0.6807,-49.0076,23.6031,-28.2443,0.0905,0.3037,-0.3692
0.2168,0.0605,0.6553,-47.3435,21.3282,-28.5191,0.0941,0.3006,-0.3682
0.1846,0.0479,0.6533,-46.2595,19.6947,-28.6260,0.0829,0.3039,-0.3650
0.1875,0.0449,0.6582,-45.7710,17.8168,-30.6870,0.0827,0.3065,-0.3644
0.1729,0.0557,0.6895,-45.8473,17.9542,-31.1756,0.0818,0.3002,-0.3661
0.1592,0.0439,0.7734,-44.5496,24.8397,-33.2366,0.0811,0.2995,-0.3660
0.1133,0.0400,0.8594,-42.1832,40.2595,-35.9847,0.0775,0.2968,-0.3739
0.0693,0.0420,0.9492,-41.2366,60.5191,-37.8473,0.0778,0.2998,-0.3676
0.0342,0.0615,1.0010,-41.1908,81.3588,-39.8931,0.0776,0.3008,-0.3793
0.0137,0.0654,1.0361,-42.1527,103.5573,-42.0916,0.0696,0.3042,-0.3783
-0.1133,0.0371,1.0693,-42.6718,130.9313,-44.3206,0.0646,0.2968,-0.3787
-0.0752,-0.0312,1.1348,-40.3817,142.5954,-43.6947,0.0637,0.2955,-0.3780
-0.0869,-0.0762,1.2295,-37.2977,167.5267,-42.3969,0.0544,0.2960,-0.3844
-0.1592,0.0029,1.1924,-24.7023,216.3359,-41.8473,0.0533,0.2999,-0.3825
-0.2451,0.0508,1.2715,-19.6336,244.8397,-41.8473,0.0449,0.2875,-0.3917
-0.4121,0.0293,1.3359,-15.9237,218.5343,-36.3817,0.0427,0.2976,-0.3867
-0.3447,0.0596,1.3232,-14.3511,171.8168,-31.7557,0.0307,0.2944,-0.3905
-0.2861,0.0674,1.3115,-15.1145,137.6183,-28.5038,0.0273,0.2955,-0.3904
-0.3535,0.0469,1.2705,-15.7252,96.2290,-25.7099,0.0203,0.2898,-0.3927
-0.3340,0.0469,1.1846,-14.8397,50.7634,-21.8779,0.0222,0.2933,-0.3935
-0.2549,0.0312,1.0908,-13.5878,34.3969,-18.7328,0.0196,0.2966,-0.3882
-0.2285,-0.0098,1.0332,-10.7023,38.1069,-18.4580,0.0196,0.2890,-0.3902
-0.1602,-0.0303,0.9902,-6.5954,41.6489,-18.2443,0.0199,0.2920,-0.3879
-0.0547,-0.0400,0.9385,-3.7710,63.4198,-21.0840,0.0178,0.2947,-0.3923
-0.0059,-0.0684,0.9053,-1.7099,101.4198,-24.6260,0.0134,0.2976,-0.3863
-0.0215,-0.0762,0.8643,-1.4656,137.8931,-29.3130,0.0101,0.2909,-0.3962
-0.0293,-0.0996,0.8008,-2.3511,174.1832,-32.1832,0.0048,0.2947,-0.3959
-0.0752,-0.1201,0.7402,-4.4275,205.5114,-35.8015,0.0000,0.2948,-0.4005
-0.1729,-0.1240,0.7451,-6.7786,214.9924,-37.2366,-0.0098,0.2945,-0.4013
-0.2383,-0.1318,0.7686,-10.6260,207.4046,-37.1298,-0.0194,0.2945,-0.3937
-0.2930,-0.1377,0.7891,-14.8397,192.1527,-37.1145,-0.0292,0.2987,-0.3952
-0.3340,-0.1523,0.8301,-19.4962,172.9008,-35.1603,-0.0282,0.2935,-0.4085
-0.4502,-0.1475,0.8779,-22.6107,155.2672,-30.4580,-0.0354,0.2942,-0.3936
-0.5674,-0.1611,0.9600,-24.2290,135.4657,-24.1221,-0.0336,0.2957,-0.4008
-0.5986,-0.1729,1.0469,-22.5038,111.9847,-16.6870,-0.0450,0.2935,-0.4000
-0.5674,-0.1455,1.1201,-19.6641,90.8244,-8.8702,-0.0493,0.2966,-0.4000
-0.5459,-0.0957,1.1826,-16.6870,74.0611,-3.0687,-0.0548,0.2967,-0.4053
-0.5127,-0.0605,1.2529,-15.1603,60.7176,0.9313,-0.0586,0.2916,-0.4019
-0.5439,-0.0615,1.3506,-18.0153,52.9618,3.2519,-0.0582,0.2985,-0.4035
-0.6074,-0.0752,1.3545,-18.9924,44.5802,5.0687,-0.0626,0.2967,-0.4009
-0.6348,-0.0879,1.3379,-15.7405,41.6794,8.5496,-0.0627,0.2941,-0.3961
-0.6465,-0.1143,1.3271,-12.3053,39.9847,12.8092,-0.0573,0.2992,-0.3946
-0.6064,-0.1475,1.2920,-9.3435,33.0076,17.4198,-0.0582,0.2985,-0.4054
-0.5752,-0.1729,1.2402,-7.3130,24.5802,22.3359,-0.0563,0.2967,-0.4059
-0.5586,-0.1963,1.2178,-5.8168,18.1679,25.4351,-0.0570,0.2910,-0.4051
-0.5547,-0.2178,1.2334,-5.1756,10.2595,28.8702,-0.0551,0.2960,-0.3997
-0.5547,-0.2275,1.2656,-4.8855,0.1069,32.2901,-0.0564,0.2971,-0.4122
-0.5439,-0.2305,1.2773,-5.8473,-7.5878,34.9008,-0.0536,0.2932,-0.4053
-0.5322,-0.2129,1.2773,-6.6870,-16.4275,37.4504,-0.0519,0.2929,-0.4141
-0.4922,-0.1738,1.2666,-8.4122,-24.4580,38.6260,-0.0468,0.2806,-0.4206
-0.4541,-0.1758,1.2510,-9.4351,-25.8321,39.2214,-0.0447,0.2849,-0.4189
-0.4199,-0.1680,1.2539,-10.0611,-24.8397,37.6031,-0.0450,0.2847,-0.4142
-0.3887,-0.1387,1.2324,-10.0305,-18.9160,35.8473,-0.0427,0.2907,-0.4076
-0.3750,-0.1123,1.2041,-9.7710,-5.1450,33.6336,-0.0414,0.2936,-0.4059
-0.3564,-0.1006,1.1699,-9.4809,12.8092,31.6489,-0.0389,0.2898,-0.4009
-0.3535,-0.0850,1.1494,-8.5802,26.9618,29.3893,-0.0406,0.2792,-0.4129
-0.3682,-0.1133,1.1426,-7.2366,33.1450,27.5878,-0.0362,0.2793,-0.4201
-0.3350,-0.0566,1.1104,-6.6412,28.0305,25.1603,-0.0387,0.2857,-0.4135
-0.3184,-0.0176,1.1045,-6.3359,34.1069,22.3206,-0.0392,0.2891,-0.4070
-0.3105,-0.0791,1.1113,-6.1374,49.5573,17.3435,-0.0428,0.2917,-0.4091
-0.3164,-0.1006,1.1563,-8.1221,66.7634,12.6412,-0.0395,0.2890,-0.4097
-0.3193,-0.1035,1.1465,-10.3053,76.4275,8.0916,-0.0453,0.2936,-0.4104
-0.3262,-0.1045,1.1270,-12.1527,77.2672,6.0305,-0.0466,0.2904,-0.4106
-0.3301,-0.1074,1.1006,-15.1298,69.6031,5.1908,-0.0456,0.2903,-0.4040
-0.3340,-0.1084,1.1016,-18.4886,54.8397,4.8855,-0.0520,0.2914,-0.4149
-0.3320,-0.1055,1.0830,-21.2366,40.4580,5.1298,-0.0495,0.2919,-0.4101
-0.3340,-0.0967,1.0830,-23.7863,29.0687,5.1298,-0.0512,0.2894,-0.4127
-0.3281,-0.1016,1.0908,-25.4046,23.3130,5.0687,-0.0512,0.2882,-0.4163
-0.3330,-0.0967,1.0781,-25.6489,22.1221,5.3130,-0.0542,0.2892,-0.4215
-0.3340,-0.1055,1.0586,-24.5802,23.3740,6.1985,-0.0558,0.2846,-0.4220
-0.4307,-0.1221,1.0576,-21.8473,24.8550,4.2137,-0.0539,0.2909,-0.4228
-0.3477,-0.1309,1.0479,-19.2366,27.5878,3.3588,-0.0541,0.2885,-0.4281
-0.3145,-0.1260,1.0479,-15.0229,41.2214,3.6794,-0.0484,0.2846,-0.4243
-0.3037,-0.1182,1.0059,-11.6031,60.3053,2.7023,-0.0478,0.2825,-0.4259
-0.3027,-0.1299,0.9824,-7.6031,78.5191,1.9084,-0.0535,0.2824,-0.4312
-0.2891,-0.1396,0.9795,-5.7863,96.0611,0.8244,-0.0569,0.2795,-0.4309
-0.3125,-0.1426,0.9736,-3.5267,110.1985,-0.7786,-0.0607,0.2793,-0.4243
-0.3564,-0.1289,0.9609,-2.8244,115.2214,-1.8473,-0.0623,0.2802,-0.4218
-0.3828,-0.1055,0.9482,-3.3282,113.9389,-3.4046,-0.0659,0.2863,-0.4179
-0.4072,-0.0820,0.9424,-4.4733,111.0076,-6.0153,-0.0681,0.2856,-0.4198
-0.4375,-0.0674,0.9248,-7.4198,103.5115,-8.4122,-0.0691,0.2840,-0.4316
-0.4648,-0.0801,0.9229,-8.6107,89.1603,-10.2443,-0.0718,0.2777,-0.4208
-0.5605,-0.0850,0.9424,-9.2977,59.0076,-10.4885,-0.0748,0.2827,-0.4228
-0.5332,-0.0918,0.9219,-10.5649,22.7634,-9.0840,-0.0759,0.2868,-0.4301
-0.5361,-0.1016,0.9316,-11.3588,-4.6718,-7.3435,-0.0759,0.2860,-0.4236
-0.5449,-0.1104,0.9258,-11.0840,-21.0840,-5.2672,-0.0750,0.2869,-0.4364
-0.5918,-0.1104,0.9424,-10.7176,-27.6031,-3.2214,-0.0804,0.2816,-0.4320
-0.5518,-0.1172,0.9170,-9.5878,-28.3206,-1.3130,-0.0782,0.2802,-0.4322
-0.5752,-0.1191,0.9268,-8.1679,-11.2824,-1.3130,-0.0706,0.2768,-0.4268
-0.5908,-0.1309,0.9541,-6.3053,5.7405,-0.8092,-0.0719,0.2803,-0.4354
-0.5918,-0.1152,1.0000,-4.9008,25.3130,-0.0763,-0.0723,0.2808,-0.4277
-0.6484,-0.1123,1.0469,-4.2748,34.0458,0.8092,-0.0740,0.2834,-0.4312
-0.6719,-0.1133,1.0938,-4.3664,20.0916,2.2137,-0.0745,0.2821,-0.4366
-0.6270,-0.1064,1.1260,-4.6718,-4.4427,2.8092,-0.0757,0.2815,-0.4347
-0.5889,-0.1426,1.1377,-5.5725,-23.9084,3.6794,-0.0707,0.2733,-0.4385
-0.5840,-0.1602,1.1406,-3.9084,-46.7634,4.5496,-0.0688,0.2786,-0.4418
-0.5430,-0.1680,1.1328,-3.3588,-70.9008,4.9466,-0.0637,0.2758,-0.4379
-0.5068,-0.1797,1.0811,-2.9771,-90.6870,5.5267,-0.0620,0.2761,-0.4474
-0.6562,-0.2969,1.1426,1.3282,-77.4962,10.1069,-0.0580,0.2745,-0.4348
-0.6299,-0.4434,1.4150,24.7786,-8.1374,18.6107,-0.0490,0.2724,-0.4453
-0.6514,-0.3457,1.6455,40.1069,101.6183,25.5114,-0.0509,0.2783,-0.4389
-0.7100,-0.2461,1.5020,43.0992,149.4351,27.6183,-0.0558,0.2816,-0.4453
-0.4941,-0.1924,1.2627,43.0992,123.4809,28.2137,-0.0583,0.2852,-0.4437
-0.4180,-0.1768,1.0488,43.2061,96.3206,30.2595,-0.0576,0.2857,-0.4309
-0.5576,-0.1816,0.9268,41.9389,67.3588,33.3130,-0.0601,0.2909,-0.4336
-0.5947,-0.1797,0.8877,40.0000,39.5267,34.8550,-0.0624,0.2863,-0.4334
-0.5703,-0.1475,0.9346,35.5878,19.3740,36.9771,-0.0661,0.2865,-0.4350
-0.4961,-0.1455,0.9111,31.7710,13.1908,35.2977,-0.0574,0.2894,-0.4309
-0.4189,-0.1592,0.8730,31.9389,33.8779,32.9771,-0.0607,0.2983,-0.4206
-0.4434,-0.1221,0.8662,31.7099,70.1069,31.0840,-0.0666,0.2906,-0.4291
-0.5957,-0.1338,0.9053,31.9084,84.9466,30.5954,-0.0634,0.2917,-0.4303
-0.6367,-0.1504,0.9287,28.6260,65.0382,33.2214,-0.0596,0.2968,-0.4347
-0.6230,-0.1621,0.9404,23.4198,29.2519,37.2366,-0.0617,0.2968,-0.4272
-0.5811,-0.1514,0.9414,20.6107,-11.2214,41.6947,-0.0544,0.2966,-0.4336
-0.4980,-0.1201,0.9043,18.7176,-36.0763,44.5344,-0.0608,0.2957,-0.4252
-0.5127,-0.1621,0.9541,18.8855,-37.6183,45.7099,-0.0614,0.2935,-0.4285
-0.4941,-0.1074,0.9238,22.7481,-45.1603,46.8550,-0.0589,0.2967,-0.4187
-0.4434,-0.0488,0.9102,26.5496,-33.0534,45.0840,-0.0532,0.2993,-0.4297
-0.4443,-0.0186,0.8857,28.9008,-12.5954,41.1298,-0.0493,0.2961,-0.4225
-0.5000,-0.0371,0.8223,29.4656,-8.4733,39.5573,-0.0525,0.2954,-0.4225
-0.5205,-0.0146,0.8525,31.6489,-14.6565,37.0229,-0.0433,0.3009,-0.4129
-0.4951,-0.0068,0.8203,32.6107,-16.7939,35.7405,-0.0462,0.3028,-0.4203
-0.4863,0.0146,0.8613,35.0687,-9.8626,33.6794,-0.0419,0.3040,-0.4240
-0.4951,0.0273,0.8291,35.8931,11.4656,30.6260,-0.0364,0.3071,-0.4173
-0.5264,0.0303,0.8252,35.5420,21.8626,26.1679,-0.0383,0.3063,-0.4171
-0.5420,0.0293,0.8643,35.2366,27.0076,23.8321,-0.0358,0.3066,-0.4141
-0.5137,0.0000,0.8076,31.6489,33.4351,21.4656,-0.0320,0.3052,-0.4044
-0.5273,0.0049,0.8281,30.7023,54.1221,18.8244,-0.0346,0.3093,-0.4152
-0.5586,-0.0029,0.8857,29.3282,77.8015,16.1527,-0.0419,0.3131,-0.4269
-0.5127,-0.0010,0.9023,28.3664,112.4580,12.2901,-0.0399,0.3132,-0.4171
-0.6328,0.0088,0.8955,26.0916,123.1298,10.9008,-0.0427,0.3198,-0.4148
-0.5986,0.0576,0.8477,22.5649,123.6183,10.8550,-0.0491,0.3161,-0.4100
-0.6543,-0.0244,0.8135,22.0763,111.0076,10.3053,-0.0525,0.3169,-0.4196
-0.6123,-0.0127,0.8545,20.0916,94.3359,11.5573,-0.0580,0.3180,-0.4237
-0.5869,-0.0010,0.8643,15.0076,94.7786,9.7099,-0.0585,0.3173,-0.4133
-0.5771,0.0176,0.8535,13.4504,107.7099,7.2977,-0.0580,0.3157,-0.4047
-0.5850,0.0332,0.8535,11.6489,127.3740,6.9313,-0.0630,0.3180,-0.4063
-0.6143,0.0098,0.8213,10.6870,137.1908,5.7557,-0.0668,0.3153,-0.4068
-0.6543,-0.0049,0.8232,9.4809,126.9771,5.8931,-0.0700,0.3221,-0.4141
-0.6445,-0.0039,0.8291,7.1450,102.1527,6.4580,-0.0707,0.3204,-0.4060
-0.6455,-0.0283,0.8223,5.6336,81.5420,7.6794,-0.0770,0.3215,-0.4133
-0.6182,-0.0273,0.8057,3.3893,66.4122,9.1908,-0.0742,0.3182,-0.4056
-0.6240,-0.0225,0.7910,2.9160,64.5038,9.3740,-0.0748,0.3239,-0.4070
-0.6318,-0.0234,0.7881,2.4122,68.7939,9.2519,-0.0798,0.3185,-0.4066
-0.6523,-0.0146,0.7920,1.7557,79.6489,9.0687,-0.0865,0.3189,-0.4078
-0.6846,-0.0059,0.7939,1.2214,86.7939,9.2824,-0.0840,0.3161,-0.4054
-0.6738,-0.0117,0.7969,0.0763,88.2595,9.9695,-0.0855,0.3227,-0.3993
-0.6582,-0.0107,0.7852,-1.2672,92.2290,10.5344,-0.0913,0.3207,-0.3990
-0.6328,-0.0371,0.7607,-3.4046,107.0992,10.4427,-0.0940,0.3176,-0.4038
-0.5771,-0.1123,0.7168,-6.9160,137.9084,9.2824,-0.0985,0.3213,-0.4073
-0.5352,-0.1055,0.6631,-15.0840,190.9313,6.9313,-0.1006,0.3195,-0.4107
-0.6025,-0.0205,0.6924,-19.2366,234.0153,5.7710,-0.1011,0.3210,-0.4062
-0.6973,0.0410,0.7314,-19.4046,253.5725,5.1603,-0.1133,0.3182,-0.4085
-0.7773,0.0527,0.7725,-19.2824,249.0992,5.3588,-0.1172,0.3221,-0.4085
-0.8281,0.0410,0.7881,-20.1679,226.5649,6.9008,-0.1285,0.3087,-0.4142
-0.8535,0.0049,0.7891,-23.7863,193.2366,10.0305,-0.1388,0.3112,-0.4075
-0.8506,-0.0029,0.7930,-27.1450,157.3588,13.5267,-0.1416,0.3094,-0.4095
-0.8340,-0.0068,0.7920,-29.9084,125.9542,17.0229,-0.1428,0.3191,-0.4062
-0.8076,0.0156,0.7910,-30.1985,101.2061,19.0534,-0.1456,0.3081,-0.3990
-0.7998,0.0361,0.7471,-29.2824,80.8244,19.3588,-0.1524,0.3157,-0.3993
-0.7461,0.0498,0.7275,-27.9695,62.8550,18.6260,-0.1510,0.3167,-0.4106
-0.7090,0.0605,0.7012,-29.3282,56.0000,17.7405,-0.1570,0.3116,-0.4095
-0.6875,0.0518,0.7012,-29.6641,61.2519,15.6947,-0.1498,0.3144,-0.4084
-0.6738,0.0342,0.7109,-27.5420,76.2290,13.6183,-0.1590,0.3116,-0.4028
-0.6904,0.0449,0.7441,-25.6489,93.3282,11.0840,-0.1660,0.3138,-0.4013
-0.7002,0.0283,0.7666,-23.1756,100.9160,9.7252,-0.1630,0.3059,-0.4030
-0.7275,0.0176,0.7607,-21.8321,98.9008,9.2061,-0.1690,0.3090,-0.4132
-0.7520,0.0244,0.7490,-19.9542,88.3359,8.8092,-0.1641,0.3104,-0.4025
-0.7607,0.0186,0.7432,-18.7786,69.9695,8.9313,-0.1690,0.3137,-0.4070
-0.7686,0.0283,0.7412,-17.4351,47.8015,9.2824,-0.1744,0.3137,-0.4035
-0.7686,0.0264,0.7363,-16.5191,25.8473,8.9160,-0.1760,0.3036,-0.4095
-0.7588,0.0273,0.7383,-15.6183,7.5725,9.6794,-0.1729,0.3052,-0.4050
-0.7529,0.0205,0.7314,-14.2901,-1.7099,9.8168,-0.1786,0.3100,-0.4009
-0.7432,0.0098,0.7051,-13.6794,-3.4046,8.9008,-0.1748,0.3153,-0.4171
-0.7285,0.0098,0.6826,-14.3053,-3.0534,7.6336,-0.1726,0.3118,-0.4015
-0.7236,0.0020,0.6582,-14.8092,-0.4122,5.9542,-0.1723,0.3103,-0.4000
-0.7256,0.0010,0.6455,-15.1908,3.3435,4.5649,-0.1764,0.3088,-0.4110
-0.7373,0.0059,0.6445,-16.2290,6.8244,3.0840,-0.1755,0.3125,-0.4050
-0.7393,0.0000,0.6465,-17.4504,9.8321,1.8015,-0.1795,0.3103,-0.4021
-0.7197,0.0078,0.6396,-19.0840,12.8092,0.6565,-0.1757,0.3081,-0.4091
-0.7295,-0.0020,0.6367,-20.5344,18.9771,0.0000,-0.1777,0.3085,-0.4084
-0.7295,-0.0098,0.6377,-22.3053,23.8168,-2.0763,-0.1814,0.3088,-0.4056
-0.7441,-0.0127,0.6416,-23.8321,25.1298,-1.7863,-0.1773,0.3044,-0.4082
-0.7490,-0.0127,0.6533,-24.7176,21.0076,-2.6107,-0.1763,0.3056,-0.4094
-0.7617,-0.0059,0.6641,-25.6489,15.9847,-1.9084,-0.1802,0.3046,-0.4069
-0.7598,0.0068,0.6670,-25.5420,14.7176,-1.6031,-0.1846,0.3002,-0.4103
-0.7490,0.0068,0.6494,-25.6031,14.6718,-1.6794,-0.1785,0.3002,-0.4144
-0.7461,0.0000,0.6748,-25.4962,15.2824,-1.5115,-0.1840,0.2987,-0.4114
-0.7578,-0.0107,0.6904,-24.3053,16.8855,-0.6565,-0.1808,0.2998,-0.4088
-0.7461,-0.0215,0.6816,-23.8473,12.7939,-1.4962,-0.1856,0.2970,-0.4179
-0.7490,-0.0215,0.6602,-23.9389,3.2061,-0.9160,-0.1833,0.2980,-0.4203
-0.7227,-0.0400,0.6514,-24.4886,-5.5725,-1.1756,-0.1877,0.2993,-0.4138
-0.6777,-0.0488,0.6592,-25.1298,-6.7939,-2.0305,-0.1825,0.2973,-0.4138
-0.6230,-0.0566,0.6494,-26.0305,1.1756,-3.2214,-0.1824,0.3021,-0.4084
-0.5937,-0.0557,0.6348,-27.9847,15.6183,-6.2748,-0.1830,0.2974,-0.4106
-0.5859,-0.0625,0.6270,-30.3511,26.0458,-9.5878,-0.1904,0.2964,-0.4106
-0.5762,-0.0801,0.6279,-33.1756,27.7405,-12.5802,-0.1904,0.2958,-0.4161
-0.5361,-0.1006,0.6377,-35.6489,22.1069,-16.1679,-0.1901,0.2960,-0.4282
-0.4883,-0.1025,0.6338,-39.6183,10.6718,-21.6641,-0.1942,0.2911,-0.4167
-0.4844,-0.0908,0.6367,-43.0687,-1.8626,-26.0305,-0.1922,0.2932,-0.4116
-0.4648,-0.0791,0.6377,-45.9389,-11.9084,-33.3130,-0.1973,0.2933,-0.4244
-0.4727,-0.0635,0.6387,-47.8015,-12.7939,-40.4275,-0.1910,0.2854,-0.4342
-0.7305,-0.1211,0.7187,-48.5191,-11.3740,-47.7710,-0.1991,0.2814,-0.4231
-2.2783,1.2568,0.4277,46.9008,26.3206,36.7939,-0.1977,0.2837,-0.4317
-0.1748,-0.1494,1.0430,11.4351,-109.0229,6.3511,-0.1935,0.2895,-0.4263
-0.9375,-0.2656,0.4443,-30.2748,-141.8626,19.8168,-0.1894,0.2897,-0.4246
-0.8633,-0.1240,0.5420,-32.2901,-208.3512,19.0687,-0.1806,0.2850,-0.4296
-0.4873,0.0459,0.7227,-5.9542,-101.1298,12.3206,-0.1733,0.2919,-0.4272
-0.5811,-0.1104,0.7002,10.0611,-68.7481,17.2061,-0.1741,0.2871,-0.4329
-0.4629,-0.1416,0.7383,2.5802,-59.6641,10.2137,-0.1749,0.2830,-0.4315
-0.7480,0.1045,0.9131,0.7176,-16.4886,8.0611,-0.1698,0.2853,-0.4411
-0.7637,0.0850,0.7861,6.7634,10.4275,6.5038,-0.1656,0.2812,-0.4345
-0.7197,-0.0703,0.6680,6.5038,1.4962,6.3511,-0.1676,0.2862,-0.4379
-0.7334,-0.0381,0.6846,4.2137,-10.5191,6.9313,-0.1668,0.2809,-0.4414
-0.6787,-0.0205,0.7324,7.5267,-2.9313,7.1908,-0.1690,0.2859,-0.4281
-0.6816,-0.0566,0.7412,9.0382,-0.5802,7.8321,-0.1663,0.2884,-0.4262
-0.6289,-0.0195,0.7754,8.6718,10.7634,4.4885,-0.1707,0.2869,-0.4304
-0.7090,0.0400,0.7773,11.3740,39.1145,2.7176,-0.1720,0.2885,-0.4253
-0.7012,0.0195,0.7197,12.1985,49.3893,1.5115,-0.1681,0.2873,-0.4244
-0.7471,0.0254,0.7090,10.8550,49.8779,-0.4733,-0.1736,0.2928,-0.4344
-0.7881,0.0205,0.6885,11.2824,45.3588,-0.7023,-0.1659,0.2885,-0.4331
-0.7676,-0.0088,0.6562,11.8168,35.4351,-0.7939,-0.1760,0.2910,-0.4293
